id,timestamp,token,manual,time,lines,views
j6x8yzlDylo,104.2,4 43 p m,false,4:43pm,10 minutes later||at 4 43 p m clenny called her mother||that call lasted till about 4 49 p m,265129
n4bX8YCxTSY,716.8,4 43 p m,false,4:43pm,10 minutes later||at 4 43 p m clint called her mother||that call lasted till about 4 49 p m,251589
DXrjw-c9gYc,65,4:43 p m,false,4:43pm,alright so it's for 43 yeah where I live||right now 4:43 p m not am I'd be crazy||but anyway 443 up p m,208529
5mewlIM7mA8,5.5,4 43 p m,false,4:43pm,lights coming out of those blinds i mean||it's only 4 43 p m but||that is early for me your girl's been,200919
m4MBJICD0YM,389.3,4:43 p m,false,4:43pm,it||it is 4:43 p m on Friday August 4th and||about an hour or so ago they gave me me,190845
kN2XfFepa2g,363.8,4:43 p m,false,4:43pm,try it then 24 hours later June 18th||4:43 p m here we go I have a really bad||feeling about this but here we go,232057
oiTpNnamuvo,1664.6,4:43 p m,false,4:43pm,Hairston and another woman||approximately two months ago at 4:43 p m the woman says||can you get me another bag of hot chips,198425
6HEcC62cGp8,172.3,4 43 p m,false,4:43pm,maybe even good night whenever you're||watching this it is currently 4 43 p m yeah there's really no point in||mentioning that let's go with uh patrick,167886
pg9rt3mSUds,28.6,4 43 p m,false,4:43pm,this she won't stop talking time||becomes 4 43 p m the sun i gotta get out||of here,155859
WScNgmqHjAg,20.2,4:43 p m,false,4:43pm,girl her daughter was born on February||1st at 4:43 p m weighing 8 pounds 9||ounces,143797
wJSK27Qa_Z4,1594.4,4 43 p m,false,4:43pm,mr harrison and another woman||approximately two months ago at 4 43 p m the woman says||can you get me another bag of hot chips,152971
2s00aG6WpHk,223.4,4:43 p m,false,4:43pm,because it's an update guys literally||it's 4:43 p m like please I mean am 443||a m,144019
HDGIdZF022E,446.5,4:43 p m,false,4:43pm,on Thursday February 1st at cedars-sinai||hospital and the baby was born at 4:43 p m and weighed 8 pounds and 9 ounces||as you all know Kylie has been,118918
clv08n1GAwo,939.3,4:43 p m,false,4:43pm,a level before you about 5 p m||4:43 p m on the on the day we're recording||this so no one knows what day,108019
rtelMZf8QiE,895.3,4:43 p m,false,4:43pm,example it will take a picture every||three seconds from 4:43 p m until 743||p m,108000
