id,timestamp,token,manual,time,lines,views
SyrEn9wyPLA,64.6,6 55 pm,false,6:55pm,lightning struck it Braga made it known||now the photographs were taken at 6 55 pm on Friday February 10 2023 using a||Nikon D800 camera the Christ the,217503
p2jRtWKNbgA,777.8,6 55 pm,false,6:55pm,did that she's literally just gone||straight to bed at 6 55 pm good job oh||my gosh trying to get robin to do her,221695
gUXmoYYMDT8,447.5,6 55 pm,false,6:55pm,phone had been active in the area and||had latched onto the local network at 6 55 pm and then the signal had gone dead||the local carabineri took the matter,209565
64CWRJf0Nh8,583.4,6 55 pm,false,6:55pm,she's she posted this and uh the other||one was 6 55 pm she said they do not||have the passports,193725
iSH5aI99mfA,62.5,6 55 PM,false,6:55pm,bahanaga Bazaar railway station at||around 6 55 PM last night so accident||relief trains medical equipment doctors,184977
4Mb68FbnAlc,1128.6,6 55 pm,false,6:55pm,horn that was it||by 6 55 pm a9 is being classified as an||f5,200478
BIU8-YLKORg,844.6,6 55 PM,false,6:55pm,they were reviewing it all they saw that||Kelsey walked into the target at 6 55 PM she could be seen walking around the||store and on the phone with her her,413489
DDjkVkC_lmw,284.8,6 55 pm,false,6:55pm,myocordial infarction and he was||pronounced dead at 6 55 pm at San Juan||de dios Manila,148869
nAjOG45xuF8,5.6,6 55 pm,false,6:55pm,okay so basically i'm uh||at 6 55 pm right now i know it doesn't||matter what the bus told me,170079
UD4ZDhVfAeQ,14.2,6 55 pm,false,6:55pm,at current time of recording||it is 6 55 pm cst april 18th two days||before my subathon on twitch i am a man,139729
ll3ybIHkd9s,1176.8,6 55 PM,false,6:55pm,price had gone back to the body twice on||the 12th of August at 6 55 PM CCTV||captured him carrying a black rucksack,367631
qM4xZdBEjio,2779.8,6 55 pm,false,6:55pm,bobby joe long died without saying a||word he was pronounced dead at 6 55 pm inside the death chamber at florida||state prison lisa mcveigh read a victim,155504
1SEVLDQXkM8,14,6 55 pm,false,6:55pm,street northwest on tuesday august 31st||2021 at approximately 6 55 pm note to viewers||this video contains graphic content of a,115152
1SEVLDQXkM8,56,6 55 pm,false,6:55pm,on tuesday august 31st 2021 at||approximately 6 55 pm mpd officers responded to the 1400 block||of v street northwest to investigate a,115152
xOco2fgio-Y,305.8,6 55 pm,false,6:55pm,scheduled||at 6 55 pm right now it is 6 46 p m||so what you would do is if,225497
FCjvXTlHFxY,76.4,6 55 pm,false,6:55pm,remained in the care of leticia||on january 27th she called 9-1-1 at 6 55 pm to say gannon hadn't come home from||his friend's house and she didn,101233
9aBYmnpuepY,362.2,6 55 pm,false,6:55pm,i think the time has come||it's 6 55 pm and you've literally been moaning like||this for the last,103155
fmSXGKQYhN8,184,6:55 p m,true,6:55pm,"about an incoming ICBM, and I guess Japan who wanted to join the party||At 6:55 p m||Local time Japanese national broadcaster NHK issued the following notification to their users: ""NHK news",1695031
XcDDofS5Huw,5.7,6:55 p m,true,6:55pm,narrator reads text||At 6:55 p m||police in this small desert city,188521
cUw31Kvjtl4,569.4,6:55 p m,false,6:55pm,for that specific bus now finally at||6:55 p m a bus pulls up to the the bus||stop this is the same bus that,6341012
r0gZAfrx1yo,707.8,6 55 p m,false,6:55pm,go on twitter and search travis scott||6 55 p m uh yeah bro||hey this picture blew up way more than,5133091
6cSi8_V2HgQ,166.6,6:55 p m,false,6:55pm,okay so sense the day that we hooked||this up at 6:55 p m you see them come||in and they go into their little chicken,4152619
3uHWcvsbjFM,673.4,6:55 p m,false,6:55pm,respects Kane was born at Kane was born||at 6:55 p m seven pounds 15 ounces I||was born Oh lots of dark hair blue wait,2114431
kM7mtTPHaxE,65,6 55 p m,false,6:55pm,Beyond the Horizon And this parking lot||is literally empty it's currently 6 55 p m we gotta find a way inside this park||without security finding us we'd have,1955865
lWBf1BB6YaI,257.1,6:55 p m,false,6:55pm,but it was at one of the last||stops where things took a turn at 6:55 p m the following gear Tim had been on||the bus for nearly 17 hours and he,1222851
lXpvsklvuK0,144.2,6:55 p m,false,6:55pm,let's see if it's working||Alexa what time is it 6:55 p m Alexa||what time is it,515088
XCuwsMcGxWs,693.6,6 55 p m,false,6:55pm,don't get||it what happens at 6 55 p m huh nothing nothing happens at,537043
XCuwsMcGxWs,696.2,6 55 p m,false,6:55pm,huh nothing nothing happens at 6 55 p m why are you out there||i didn't even realize it was,537043
XCuwsMcGxWs,700.7,6 55 p m,false,6:55pm,why are you out there||i didn't even realize it was 6 55 p m and it was 81 degrees outside,537043
LxO10YnTCbw,1413.2,6:55 p m,false,6:55pm,day where we gotta head home||6:55 p m why so specific with the time||and how do you even know where are you,453589
cGeKe14zvU0,316.9,6:55 p m,false,6:55pm,local time in Hawaii and back involving||its 6:55 p m so this is when your body||called Chrissie takes a hit obviously,409453
Opv6bfQxbjg,1047.9,6 55 p m,false,6:55pm,legal shooting||it was like 6 55 p m but the clouds were||so thick we got the camera we put it on,469857
FJj_eQ4jQ0s,565.7,6:55 p m,false,6:55pm,said we've already said we're going them||it is 6:55 p m it's actually really fun||to leave for a trip at night like this,361379
66iV9vlQYus,932.8,6:55 p m,false,6:55pm,knows when there's a lot of food coming||it is 6:55 p m and that's it for the||third meal probably gonna run to a,332450
Eb-vBAS2Dls,1621,6 55 p m,false,6:55pm,right here||all right where are we at 6 55 p m on day 2||pulling into the studio right now so,350293
KS4vb4EYHSk,0.6,6 55 p m,false,6:55pm,last night at approximately 6 55 p m 9-1-1 center received phone calls of||shots being fired||inside the don carter lanes at 4007,264826
NfNFv3m3J5g,15.4,6:55 p m,false,6:55pm,Luke's Medical Center at||6:55 p m it was confirmed by James Yap||to the abs-cbn News,263357
0mRrNjhjPjo,295.4,6:55 p m,false,6:55pm,we'll see you there||all right guys it's literally 6:55 p m the game starts in five minutes||we just got dropped off in our uber and,254317
3Gyb1g1nOb4,262,6:55 p m,false,6:55pm,dinner is served at 7:00 so get here a||bit before that Saturday evening 6:55 p m guys she's cutting it close||baked macaroni and cheese with tuna is,252318
c9JXxwt4wIw,671.3,6 55 p m,false,6:55pm,we have to make another all-nighter||video we do it's currently 6 55 p m and||we're gonna go to the movies right now I,410308
alJZHozCOEw,10.4,6:55 p m,false,6:55pm,executed tonight at the Florida State||Prison he was pronounced dead at 6:55 p m Fox 13's evan axel bank joining us||now in Raiford with a story evan,239576
SInuv9UAVZ8,2782.9,6:55 p m,false,6:55pm,alright breaking the fourth wall||completely it's currently 6:55 p m my||premiere starts in 10 minutes,168742
AePIq2cU1gw,305.9,6 55 P M,false,6:55pm,and uh he was pronounced dead||at around 6 55 P M March 4th||1990 uh this is his grave this is Hank,154640
jm8gyyEYPik,122.7,6:55 p m,false,6:55pm,investigation Gannon was first reported||missing by his stepmother at 6:55 p m she said he was last seen at home||between 3:15 and four that video,155501
Q3aInm3DzxM,1243.3,6 55 p m,false,6:55pm,ordering||so we're coming back here at 6 55 p m in||lieu of that,135754
uvyuRdJsiaA,199.8,6 55 p m,false,6:55pm,'s a pretty big one so caden and||katie were supposed to fly out at 6 55 p m so we were on target to pick them up||at fire to delete for the,128216
rrT5dlf6bcM,17.6,6:55 p m,false,6:55pm,Chicago police told DNA info that||shooting occurred at 6:55 p m on||Tuesday August 23rd and appeared to be,126796
qzrVmrmL_TE,417.8,6 55 p m,false,6:55pm,yeah||it is now 6 55 p m it has been a full||crazy day Corey has helped how many cars,112628
G5tx4Y1jMCQ,146.5,6:55 p m,false,6:55pm,and it is no 6:35 p m||so when at 6:55 p m he will get out and make||is asleep in the vector house oh he's,106508
