id,timestamp,token,manual,time,lines,views
6n7QA0Gr_oQ,537.1,10:51 a m,true,10:51am,"-Those spaghetti models were from August 28th||By the time the President tweeted Alabama at 10:51 a m||on Sunday, the forecast track had moved well east",4135763
kR6C36D21Oo,305.9,10:51 a m,true,10:51am,"On 11th||of April, the iPhone was switched on at 10:51 a m and just over an hour later||turned off for the final time",173223
6of8b79oAFg,799.3,10:51 a m,false,10:51am,Chris's phone was completely dark it||blipped on again at 10:51 a m on April||11 and was turned off again at 11:51,5343095
AI3IXOCDXlw,549,10 51 a m,false,10:51am,he replying to this||at 10 51 a m in the||morning on the 14th of june now remember,488741
0Zf8zf0oTBE,123.3,10:51 a m,false,10:51am,in November but oh my gosh she put the||day actually got him at 10:51 a m 21||inches he's 5 pounds 2 ounces it's the,518976
28Ccv8d9kJ8,6.3,10:51 a m,false,10:51am,today is August 17 2018 the time is||10:51 a m this is agent Kevin Kovac||from CBI making a phone call to witness,437611
fY3eew1_wr8,112.1,10:51 a m,false,10:51am,I just came out||it's like 10:51 a m um I thought they||were gonna come out at 2:00 p m,416366
NzdwVPYOfYA,808.7,10:51 a m,false,10:51am,between the 7th and the 10th but was||turned on for an hour at 10:51 a m on||the 11th which was also the final time,425252
uK7UH6AEgkI,81.2,10:51 a m,false,10:51am,August the 28th by the time the||president tweeted about Alabama at 10:51 a m on Sunday the forecast track had||moved well east this is the 8 o'clock,314542
W3opMb6yTCc,206.6,10 51 a m,false,10:51am,i mean me what is the next morning||it is 10 51 a m i got up early this morning and got my||lashes,310610
l4Pmup_SgrU,124.9,10:51 a m,false,10:51am,valuable to them the interview begins||via telephone at 10:51 a m mountain||time at the very beginning of the,311434
arpKSuVVif4,247.1,10:51 a m,false,10:51am,reason to believe that is accurate so||let's start July 31st at 10:51 a m phantom Lord asks for a role he is given||69 percent he follows this up,236777
-DfEL_fs_xk,721.5,10:51 a m,false,10:51am,single one connects on the 11th the||iphones turn on at 10:51 a m and is||turned off again at 11:56 and then it's,225783
ExH7NCrwS4k,526,10 51 a m,false,10:51am,get reception||between 10 51 a m and 11 15 a m nearby||hikers also called 9-1-1 at least twice,189506
QwY4RFVbRTA,497.2,10 51 a m,false,10:51am,all right we are starting leg two of the||road trip it's 10 51 a m so we're||starting earlier today so we actually,212272
kR6C36D21Oo,307.9,10:51 a m,false,10:51am,of April the iPhone was switched on at||10:51 a m and just over an hour later||turned off for the final time lisanna of,173223
Q-5Dzalv_8M,51.8,10 51 a m,false,10:51am,all that all that we gotta get on||the road right now it's actually 10 51 a m i really would have left earlier||y'all but i thought that i had to,152444
6xCvAFQ4Xag,181,10:51 a m,false,10:51am,good morning Zack||it is 10:51 a m the weather in Fort||Worth currently is 68 degrees and partly,131697
oiCVNnf1DZw,253.7,10 51 a m,false,10:51am,round began in the morning finished up||at 10 51 a m locally just 40 minutes||later the third round started and was,161452
Gkf73R_amkg,644.8,10 51 a m,false,10:51am,good||morning time check it's 10 51 a m i woke up with people||looking for me,116352
BiZm45ConYk,85.4,10:51 a m,false,10:51am,you could tell that she looked so nice||it's currently 10:51 a m now I have to||leave here at 12 so that is an hour and,125185
irBNc9wMcso,312.3,10 51 a m,false,10:51am,that back like your attitude please it||is currently at 10 51 a m on saturday||september 18th we already have halloween,102844
xh56-vWisdc,585.4,10:51 a m,false,10:51am,same functions Alexa what time is it the||time is 10:51 a m Alexa volume 10 Alexa||who won the Knicks game on Monday the,105353
5GckVhnyei8,1594.9,10:51 a m,false,10:51am,Thursday January 21st||10:51 a m you see how I knew all that||information before I turned on the,106130
KL2PsdyAXXY,154,10:51 a m,false,10:51am,say last synced in this case it was||10:51 a m and if you're going to want||to send an email out an email at,105503
