id,timestamp,token,manual,time,lines,views
FCp_pbkI3sE,8.9,6:12 a m,false,6:12am,sneakerheads welcome back to another cou||cakes video it is literally 6:12 a m I||cannot wait any second to make this,231631
ez8qjC4Q1YM,255.2,6 12 a m,false,6:12am,i guess||night 6 12 a m night six i'm only doing this for the||bonus check,256906
PQBC7aJeaJM,0.3,6 12 a m,false,6:12am,okay you guys it is 6 12 a m we are heading out head to the airport||flying san diego||while this lighting's,255296
hIXmIxxfKSE,38.7,6:12 a m,false,6:12am,pump gas station attendants surround the||cab and at 6:12 a m the swimmers get||out at 6:14 a m,225825
KhXcntHbqiY,585.9,6:12 a m,false,6:12am,I'm hungry again somebody||alright 6:12 a m and the body is weak||no big wanna sleep I gotta wake up my,203204
5LQsUcz0tIw,371.4,6 12 a m,false,6:12am,yippee||alright night 6 12 a m bring it on||eight more hours eight more hours of,220627
Zxw2kq_1eGM,38.5,6:12 a m,false,6:12am,they deserve answers the Boeing 737||departed Tehran's Airport at 6:12 a m local time tracking data suggests the||plane climbed to just over 2400 meters,174503
lmgdCPudQFk,1085.7,6:12 a m,false,6:12am,drive there and set up right okay it's||currently 6:12 a m and what house my||going to breathe though 101 that's the,192134
hCt9BSSylLU,28.2,6:12 a m,false,6:12am,best to answer as scientifically as||possible at 6:12 a m local time||AirAsia QZ 8501 have requested a course,154693
bgh1enh2OqU,139.5,6:12 a m,false,6:12am,sweatshirt on because she's smart but||morning guys it's 6:12 a m on Monday||morning I actually decided to do my,142466
ltsUyoU3imM,117.1,6:12 a m,false,6:12am,from Imam Khomeini Airport on Wednesday||at 6:12 a m it's last signal was||received two minutes later when it was,135207
hY5D0fvGcgM,57.3,6:12 a m,false,6:12am,the region received two separate||distress calls at 6:12 a m local||Bahrain time and a second one at 7:00,105981
ex3lzGHm7Fw,1976.7,6 12 a m,false,6:12am,you cooking up||bro what time is it since 12 a m 6 12 a m you know what I'm saying,109775
ex3lzGHm7Fw,1979.8,6 12 a m,false,6:12am,you know what I'm saying 6 12 a m let me go downstairs real quick bro||because I know y'all,109775
d3MZFF0NZSE,1.1,6:12 a m,false,6:12am,at 6:12 a m local time||AirAsia QZ 8501 had requested a course||deviation to go up and around bad,123440
6z7JfbjSp0M,2624,6:12 a m,false,6:12am,pulls away from the launch pad in||Baikonur launched a place at 6:12 a m Central Time right on schedule||everything going according to plan so,118515
