id,timestamp,token,manual,time,lines,views
-FqW84B-7fA,76.2,3 28 a m,false,3:28am,30 000 rules why has anybody played yet||3 28 a m oh my god a person's playing||yes,2990903
IPpOiCir4bk,254.9,3 28 a m,false,3:28am,go you got this||3 28 a m yo come on you can what are you aiming||at that that's not me,2738081
-vCOLA75mAk,19.4,3:28 a M,false,3:28am,three days later twelve seconds later||3:28 a M three weeks later many months||later so much later that the old,2936035
3Ho331W9wcU,1369.8,3 28 a m,false,3:28am,didn't laugh||yeah donkey kong yeah 3 28 a m come on||be shiny be shiny be shiny i want to cry,2343825
qZTXGplgXgY,746.6,3:28 a m,false,3:28am,not working as intended I don't believe||this 3:28 a m map building attempt||number 807 goddamn it I'm losing track,2209880
0z0i8GzfyXs,188.9,3:28 a-m,false,3:28am,attached to and we're doing some great||progress so let's not stop here 3:28 a-m hmm||just the way you have like parts that,2125458
Beeh5htlgGs,769.1,3 28 a m,false,3:28am,this is why it isn't working||3 28 a m guys||oh my god i've been working on this for,2132853
kn9j98CXBBQ,659.6,3/28 a m,false,3:28am,telling you if that happened on the||first scene I don't even know on 3/28 a m what time is it Rex it's time for||the boys to get on their,2003094
3_bQFPWbJLs,690.4,3:28 a m,false,3:28am,the matter don't forget to make a sticky||piston 3:28 a m remember how I had||redstone at the beginning of the game,1960733
brGX1KGWL48,529.1,3 28 a m,false,3:28am,me i calm involved||3 28 a m look at these guys fine with||normal guns,1923186
s6QfrGwfd1Y,274.7,3:28 a-m,false,3:28am,this video six and a half hours later||3:28 a-m new video guys I just dropped||the new vlog yard you know what to do,1879740
