id,timestamp,token,manual,time,lines,views
Q9hsGKd7hAQ,25.7,11 18 p m,false,11:18pm,yeah we're learning about a bunkers at||11 18 p m on a Tuesday bro sounds like a||pretty good um what the frick why is,703600
fx_-KYM9pl8,181.5,11:18 p m,false,11:18pm,all right guys it is||11:18 p m all right so I got a long||night ahead of me guys I'm just,547986
k55mhs4jGkk,492.2,11 18 p m,false,11:18pm,club for all of 30 minutes to||end your birthday with the bang it's 11 18 p m we're in arizona we might get a||little twisted who knows we're catching,455669
Q-I3tImtrrE,348.8,11:18 p m,false,11:18pm,when all this is done hey it is now||11:18 p m we just finished watching a||movie oh you can who just left the,282552
VOtvog2hAKo,0.6,11 18 p m,false,11:18pm,all right it is 11 18 p m i am||a little uh tired||my throat hurts from screaming,303676
GZq5raQkpM8,386.4,11 18 p m,false,11:18pm,just suggesting okay||oh my goodness is only 11 18 p m and||I'm so tired my mascara lost my Jenny,244059
gnMAUnlugCI,256.2,11 18 p m,false,11:18pm,the co-conspirator||almost 15 minutes later or so at 11 18 p m the co-conspirators cell phone||transmitted with cell towers in flint he,222655
Jue0qfY-Zfo,479.7,11 18 p m,false,11:18pm,what I was noticing so in all of these||it says 11 18 p m uh 11 19||okay it's,252158
rozSvPkYMbk,1249.6,11 18 p m,false,11:18pm,tired I still need to film edit||and upload my review for glass it's 11 18 p m and I just want a baby but I'm||making coffee we will get that,194777
L-eacicdtRk,322,11:18 p m,false,11:18pm,give you my final thoughts all right||guys it is late it is 11:18 p m and i||am back with my final check-in for you,166660
Ui2fThPkoEU,161.5,11 18 p m,false,11:18pm,so for example if you ask me right now||march since 6 11 18 p m my mvp||is nicole yokic now i've had so many,152603
D--Ih8d83IU,1108.3,11 18 p m,false,11:18pm,really want some crab now or sushi i||just go for some seafood at uh 11 18 p m uh you know maybe not today but there's||some lobster in my future i,142598
wJ1u-rh0GtI,1385.7,11 18 p m,false,11:18pm,hopefully finish it tonight because that||monster really is kicking in at 11 18 p m i just have i'm just i'm just in the||mood to shake the,144810
0qBcGRCynAk,24.7,11 18 p m,false,11:18pm,the partial eclipse is going to begin at||11 18 p m so you can kind of see how||it's moving through the shadow here,135013
Uqugav0GgLE,240.1,11 18 p m,false,11:18pm,mars disappear||at 11 18 p m on the second and reappear||at 12,153796
ehToNOsVbWE,37,11 18 p m,false,11:18pm,'s not 5 a m right now but not be||acting like this it is 11 18 p m the||night before,131102
TfQlBLC9CD4,154.6,11:18 p m,false,11:18pm,side of the road appears to be||unconscious at 11:18 p m on the 3rd of||October 2012 a group of friends were,131319
