id,timestamp,token,manual,time,lines,views
m8zK4Spu5vw,697.6,2 53 pm,false,2:53pm,and the weapons were removed the time||was 2 53 pm the two eldest brothers arose from their||seats with shotguns in hand telling the,176477
33du4ARl1co,340.2,2 53 pm,false,2:53pm,bank card||yet that same card was used at 2 53 pm to withdraw 280 dollars from Louise's||account,101414
95kU0jbB4e4,145.9,2:53 P M,true,2:53pm,"But, back to the main story||The shootings happening at 2:53 P M||Broward County Sheriff's Office tweets:",1673909
8Lba8_wknSY,612.4,2 53 p m,true,2:53pm,to the the the the big stuff here we go||on 8 29 2017 at 2 53 p m Maxine belugi wrote hi||Danny it's been a few months and I finally got,502349
TaDLJuhg_Ao,1322.6,2 53 p m,false,2:53pm,card was in it||at 2 53 p m on april 22nd||that bank card was used to withdraw 280,2295118
m3nxiiViuwE,211.4,2 53 p m,false,2:53pm,these different surveys that i'm filling||out currently 2 53 p m we just went||ahead and finished that introductory,1882623
-Gc1JQOzDPM,282.1,2 53 p m,false,2:53pm,predicted to arrive||at 2 53 p m what did i say about timing||at st george's chapel where the 30,1207410
95EMLgxuHsQ,1045.3,2 53 p m,false,2:53pm,supposedly made a withdrawal of 280||at 2 53 p m that day||so police go and they get the,782806
ipe-lURojbE,215.2,2:53 p m,false,2:53pm,so freaking excited oh ok guys update||time it is currently at 2:53 p m Joey||just left a little bit ago it was so fun,551512
8Lba8_wknSY,614.8,2 53 p m,false,2:53pm,to the the the the big stuff||here we go on 8 29 2017 at 2 53 p m Maxine belugi wrote hi Danny it's been a||few months and I finally got,502349
SS9GLJXCm94,1421.8,2 53 p m,false,2:53pm,Casey is trying to say that George||made those searches at 2 51 pm to 2 53 p m then raced to work got there by 3||P M and then called the landline,475951
3N6ipRO19LA,1548.2,2 53 p m,false,2:53pm,elon musk was announced to have won his||video it was 2 53 p m on monday eastern||time when the news broke,388450
a_GO3mp7O10,249.7,2:53 p m,false,2:53pm,Bethesda did get wind of this issue so||on December 17th 2019 at 2:53 p m Bethesda support posted the following||tweet we are planning to bring Fallout,384214
W7eGZoAED6Q,302.9,2:53 p m,false,2:53pm,school bus texting her she sent him a||heart at 2:53 p m 14 minutes later at||307 her cell signal disappears about a,371400
D8KKVneoJck,584.9,2 53 p m,false,2:53pm,they waited||not okay so then at 2 53 p m monday we||get the breaking news that elon musk has,342092
XOdCzNiahTo,1938.2,2 53 p m,false,2:53pm,into Louise's financials they found that||280 dollars was withdrawn at 2 53 p m that day they found out which bank that||money was withdrawn from and then when,492702
ttF-s2Mo3mw,157.1,2 53 p m,false,2:53pm,their straighteners off but they know||what you said 10 months ago at 2 53 p m do these new men come with||communication or is this sold separately,330010
YQGHk0mn2e8,8.9,2 53 p m,false,2:53pm,starting up the vlog||later in the day it is 2 53 p m i have||been,287616
yDl2BoH0Q5A,1223.1,2:53 p m,false,2:53pm,strainer off but they know what you said||ten months ago at 2:53 p m do you know||how hard it is being ugly I take ten,248258
fGtYJ8keRQc,331.4,2 53 p m,false,2:53pm,elon musk it was announced would||purchase twitter at 2 53 p m i know||because i was recording live i do all my,205318
fGtYJ8keRQc,361.6,2 53 p m,false,2:53pm,okay fine maybe because it hadn't||happened yet by 2 53 p m not a single||conservative joined twitter to tweet we,205318
kkNh48bx9dE,374.2,2 53 p m,false,2:53pm,in the final discussion||nothing happens it was it was at 2 53 p m i think they officially announced||that elon 52 maybe had officially,178185
34dfwD7ZxBU,39.7,2 53 p m,false,2:53pm,another vlog it is currently october 30||a friday 2 53 p m and recently nassira young||and so we had to take out everything,154144
INZAGBEJpn4,1403.9,2 53 p m,false,2:53pm,and are there vultures in new zealand||then at 2 53 p m he left his apartment once again about||an hour later at around 4pm,162587
7sV1OmLx1D0,933.3,2 53 p m,false,2:53pm,green||at 2 53 p m around half an hour before||the incident,147829
1UeHYiBUA3A,415,2 53 p m,false,2:53pm,can see right now take a look at the||time it is 2 53 p m right now and with||the power of editing I just fast,141958
OMm5joj7Gy8,88.8,2 53 p m,false,2:53pm,sign up once i hear the||news okay why didn't they sign up at 2 53 p m when the news broke that elon had||secured the deal,129323
Wtbjcx9zZyo,85.8,2 53 p m,false,2:53pm,their straighteners off but they know||what you said 10 months ago at 2 53 p m i might look like i'm doing okay but||deep down i don't even,135993
lhgY7J2PR7A,85.9,2 53 p m,false,2:53pm,their straighteners off but they know||what you said 10 months ago at 2 53 p m i might look like i'm doing okay||but deep down i don't even,125613
C6zS93SDMko,25.1,2 53 p m,false,2:53pm,2022||it's about 2 53 p m i am here in vidalia georgia out here on||the public sidewalk,125677
Vj7UIvhZvdo,1094.3,2:53 p m,false,2:53pm,also have a huge German Shepherd so||today at 2:53 p m he sends a group text||again to me and T I guess John and I,115427
