id,timestamp,token,manual,time,lines,views
gnMAUnlugCI,293.4,1 20 am,false,1:20am,3 miles away from the victim address at||1 20 am sam stole the victim's address||and the nose app on his phone meaning he,222655
tFa2dz1tNwE,72.6,1 20 am,false,1:20am,height a terrible thing happened||at 1 20 am one of the planes engines||started to over speed george hacker the,244800
YUdJkEJ7Y50,352.7,1 20 am,false,1:20am,chatting in the living room||from around 1am to 1 20 am Beverly went||to the bedroom she shared with Rita to,196921
kc6Plo9_EHs,726.1,1 20 am,false,1:20am,airport||i'm on time for my 1 20 am flight i'm||going to fly darwin to sydney sydney to,173571
C348xXhXrfs,132.6,1 20 am,false,1:20am,described as||unresponsive at 1 20 am the supervisor walked murray back to her||dorm room murray would tell the,192679
PX7AkiyzwC0,1832.1,1 20 am,false,1:20am,park greater manchester||at 1 20 am on the 18th david's parents||received,183292
DuQks7Nj7fs,1586.6,1:20 a m,true,1:20am,"cuts||not at 1:20 a m||The only time in my life when I'm poopy free, I lend you poopy",3927085
9gunak9BjTE,1642,1:20 a m,true,1:20am,We're flying on Turkish Air to Istanbul||Our flight leaves at 1:20 a m I am thrilled to be going to Istanbul||and I am going to include everything,1741865
6eDIFJvW0gQ,122.1,1:20 A M,true,1:20am,"SUCKED, FOR SOME TIME NOW AMAZON WAREHOUSES NATIONWIDE HAVE HAD A||10-HOUR GRAVEYARD SHIFT, ""THAT RUNS FROM 1:20 A M||TO 11:50",876135
wBMMtX4BsmY,25.4,1:20 a m,true,1:20am,"Narrator||It all started around 1:20 a m||on March 18th, 1990",693525
HV6wO_UVfWo,13.9,1:20 a m,true,1:20am,eighty-eight miles per hour||The temporal displacement occurred at exactly 1:20 a m||and zero seconds,433898
3c8CLeRd5HM,32.4,1:20 A m,true,1:20am,mile near the Southfield Freeway||around 1:20 A m last Tuesday||We've been 30 year old Lamar,223539
gI4iqaxj3uc,156.6,1:20 a m,true,1:20am,"thought it might be||a funny prank to play on the fast food employees at 1:20 a m||So, after receiving his food and drink, he grabbed the three and a half foot",126083
CYLtYfplq7E,107.4,1:20 A M,true,1:20am,MOMENT OF SILENCE AND SURFSIDE||AROUND 1:20 A M||MARKING THE SAME TIME TWO WEEKS,103566
cUw31Kvjtl4,1211.8,1:20 a m,false,1:20am,trying to understand the situation and||what happened July 31st 2008 at 1:20 a m this is hours after the initial||attack Vince,6341012
DuQks7Nj7fs,1588.4,1:20 a m,false,1:20am,from no not like this not like not at||1:20 a m the only time in my life when||I'm poopy free I lend you poopy,3927085
kF-TYRzckgU,632.2,1 20 a m,false,1:20am,that's how we get dubs lightsabers are||back 1 20 a m over here now i want to go damn||back to sleep epic stop doing these,3688389
FC-fQRnBiT8,1612.6,1 20 a m,false,1:20am,actually transported to the hospital||until 1 20 a m this is over||an hour after the accident happened on,2933212
KxJSDH348jo,594.8,1:20 a m,false,1:20am,work I'm gonna wake that bad job oh my||god that's 1:20 a m and I'm like ready||to wake up now he feels 40 he's whining,2487205
7RwGGlh6om4,96.7,1 20 a m,false,1:20am,five hours before the blast||on friday at 1 20 a m it was at the||intersection of korean veterans,2400763
Tmp1aVDdk2g,1106.9,1:20 a m,false,1:20am,have to end the vlog there because it's||already 1:20 right now 1:20 a m so I||hope you guys enjoyed the vlog if you,2104363
9gunak9BjTE,1641.4,1:20 a m,false,1:20am,were flying on Turkish air to Istanbul||our flight leaves at 1:20 a m I am||thrilled to be going to Istanbul and I,1741865
8iu1jqazNuI,104.3,1:20 a m,false,1:20am,her friends to say she was lost at about||1:20 a m that night she was captured on||CCTV wandering the downtown,1553568
jypBsRAVBb0,918.2,1:20 a m,false,1:20am,and when and left him to his own devices||around 1:20 a m Tyler gets pulled over||and my friend is a DUI check Tyler went,1422713
y2M6QobZ5d8,149.7,1:20 a m,false,1:20am,see for yourself through the lenses of||our undercover cameras 1:20 a m the||hookers have been out there for more,1337605
Z4aRxGL4ltU,1667,1:20 a m,false,1:20am,1 are 20 minutes so we can say||that they reach at a late night 1:20 a m so finally answer for this question||number 8 as 120 am sure number 9 a,1398572
jDX24xOCdhs,84.2,1 20 a m,false,1:20am,oh it's um||1 20 a m why does someone need a tablet||that size,1063206
fJpAf1wFqdk,32,1 20 a m,false,1:20am,know i'm gonna look that up||october 15 2020 at around 1 20 a m los angeles police department||responded to,1019585
c0KF5xgKe-E,434.1,1:20 a m,false,1:20am,sugar afterwards by himself it was||totally normal at 1:20 a m he was seen||on CCTV footage walking down the street,954698
fW0T8RuA8sU,61.6,1:20 a m,false,1:20am,to understand how to treat customers||finally passed out about 1:20 a m and||I'm woke up out of a deep sleep from,897602
6eDIFJvW0gQ,123.7,1 20 a m,false,1:20am,runs from||1 20 a m to 11 50 a m known as||the mega cycle okay let's just agree,876135
z4YAk0f3qR4,1100.9,1:20 a m,false,1:20am,asleep in bed right now is a little past||1:20 a m I've just finished up a ting||up today's vlog and I want of,846238
sBwnzX2UXwI,642.9,1:20 a m,false,1:20am,gonna end up this video a little bit so||it's like 1:20 a m I know so we're just||editing up some of the pictures from the,842281
MfO5nVEWBA0,1225.7,1 20 A M,false,1:20am,wait||it's 1 20 A M ow||hey wait can you use that,848125
DDQu-D_qYR0,1274.4,1 20 a m,false,1:20am,wanted||no captain's meeting 1 20 a m the captain takes the poisoned meat then||you talk about sit here and call me,811126
dSq_BpcNd4Y,290.1,1:20 a m,false,1:20am,however this past November 12th of 2018||at 1:20 a m Alissa woke up with||contractions I will wake you up at,822033
DizrApPOJoI,679.1,1 20 a m,false,1:20am,it's currently almost||it's one it's 1 20 a m and if you are wondering we are in my||hometown in zagreb,752023
3FvSKxkKeHY,270.4,1 20 a m,false,1:20am,all right guys it is currently||1 20 a m we are still||about 30 minutes away from our house and,790340
qLv17kuBJrU,269.3,1:20 a m,false,1:20am,it has some Soleimani I Baghdad Airport||at 1:20 a m this is very important for||you to know what,658662
qLv17kuBJrU,272.2,1:20 a m,false,1:20am,this is very important for||you to know what 1:20 a m means Iran||comes out and says there's gonna be a,658662
qLv17kuBJrU,374.3,1:20 a m,false,1:20am,with us so after rouhani says that watch||what they do||remember the 1:20 a m at,658662
qLv17kuBJrU,374.3,1:20 a m,false,1:20am,at 1:20 a m on||January 8 Iran shoots 12 missiles and||hits Iraqi bases that houses US military,658662
GpdSft-QVNo,1127.4,1 20 a m,false,1:20am,while texting caroline who was upstairs||at 1 20 a m babis removed the memory||card from the camera inside the property,631104
ZNnyIjYLTAM,657.4,1:20 a m,false,1:20am,have three yeah high five I got done at||1:20 a m on the m4 in those 50 zones||that you're gonna have on the way,554857
iGnMJ5qzEK4,745.1,1 20 a m,false,1:20am,ladies I'm in my Taylor's Rift merch and||it's one 1 20 a m I was trying to get||room service but room service was an,528107
YbPAvDLGHk0,337.3,1 20 a m,false,1:20am,it's it's 1 20||it's literally 1 20 a m right now||why is this happening it's the middle of,520085
K9WuRlcDS0s,1022.7,1:20 a m,false,1:20am,don't think that he's got any chemistry||with her okay Charlie Paulie is 1:20 a m in the morning you've got work||tomorrow you got school tomorrow so you,497259
EvEQpXcuCvE,224.4,1:20 a m,false,1:20am,beautiful thing||just before 1:20 a m Fallon and her||mother paused to take a photograph a,591418
W0T1uHud1uM,607.9,1:20 a m,false,1:20am,I mean his channel is my apologies are||making this at 1:20 a m so a bit a long||day for me but yeah I hope you guys,465312
ODu5_0U9n2I,729.6,1:20 a m,false,1:20am,die I have to be like really quiet cuz||my parents are sleeping it's 1:20 a m and I was like if I can't make banana||bread I want to make,444879
-lRfVS_aNX8,997.8,1 20 a m,false,1:20am,water main break oh no from november 4th||they were this was 1 20 a m cbs reports they had to stop counting||because of a water main break oh geez,416027
_dKIePNR7rQ,1120.8,1 20 a m,false,1:20am,matthew's asking questions about it and||it was believed that around 1 20 a m that is when matthew just randomly mid||conversation takes a knife out from the,410822
mmrQHOc9Ajs,697.8,1:20 a m,false,1:20am,giving away his location Zach would||eventually leave club refuge around 1:20 a m where he would be confronted by two||people in a dark gray Chevy Caprice both,410558
8376hSNQfOg,622.2,1 20 a m,false,1:20am,how long has it been so we just ate||it is 1 20 a m currently just want to||try to find it try to find like,395185
N2WuRTxBMZY,478,1 20 a m,false,1:20am,make me feel bad about my||terrible cooking however it is 1 20 a m in the morning so i am gonna||lovingly tell you to get out the house,496778
ugS5IzVez64,892.1,1:20 a m,false,1:20am,was actually I love you gotta on March||31st at 1:20 a m now keep mind we're on||the phone during this time so that's,352849
MVq2lIKTiqU,879.2,1 20 a m,false,1:20am,hands||listen time is 1 20 a m at this time you||are being arrested for DWI you have,437098
