id,timestamp,token,manual,time,lines,views
AbZ3uCyHhc4,7.3,11:41 am,true,11:41am,and caused massive damage to northern||Armenian at 11:41 am||The Earthquake hit,9279
c9aPdAAud4c,727.4,11:41 am,false,11:41am,river||11:41 am I'm freezing||but now at 12:03 I am not freezing,1009243
1OI_W1D8RPk,1434.6,11:41 am,false,11:41am,what if you're the leader I'm nah it's a||really good oatmeal 11:41 am is just||like our 15 oh no it's about our 17 yeah,766924
JjMisar3SSA,62.6,11 41 am,false,11:41am,superior cuisine||so i'm really excited now it's 11 41 am so i woke up i did a light workout i||took a shower and now,323978
B4okOTK7chI,457.2,11 41 am,false,11:41am,i'll never forget the time||11 41 am was the time this happened and||12 30 pm the owner called ben into his,206786
eWVPa0d4C7E,126,11 41 am,false,11:41am,insanity||in quarter monday it all began at 11 41 am on the 10th of june 2020 when 21 year||old isabella thales,162604
VSTXNgOGrDo,293.1,11 41 am,false,11:41am,garuda indonesia flight 152 departed||jakarta at 11 41 am the country of indonesia is a large||archipelago of islands,155577
60crhp4cWY4,541.7,11 41 am,false,11:41am,basically what did you watch today well||it's only 11 41 am here so i haven't watched anything||um,159356
VmfM52d15no,742.5,11 41 am,false,11:41am,then of course i'd have to write back to||tobias october 10th 2015 11 41 am tobias i was thinking closer to the||plasma the same way the virtual camera,91028
3P2gIsYXsko,372.2,11 41 am,false,11:41am,the distance the battle of grivican had||begun argentine operations began at 11 41 am as an aerospacial puma helicopter||from guerrero landed a contingent of 15,86118
f0MGUu-NOmo,71.6,11 41 am,false,11:41am,plane yeah||11 41 am we fly at 11 55 and we're still||here brandon is just answering dms,83480
gSc5TZml5xY,594.5,11 41 am,false,11:41am,to follow during her senior year in high||school amy's last class ended at 11 41 am which gave her over six hours by herself||until her parents returned from work amy,83256
iVSz7urtLJU,321.6,11 41 am,false,11:41am,and 41||alarm 11 41 am so you know that you've||done the alarm,76943
IuX9i8gQjbc,814.8,11:41 am,false,11:41am,anything I'm probably about the uber||eats food 11:41 am and i am starting to||notice some serious shit here guys,53290
-TuSw7qalno,126,11 41 am,false,11:41am,insanity||in quarter monday it all began at 11 41 am on the 10th of june 2020 when 21 year||old isabella thalus,38982
7SeySH26TNk,1215.9,11 41 am,false,11:41am,pictures we did a photo shoot I have||pictures coming March 2nd 11 41 am I say||good morning well I'm in Texas so,53910
vhj57XnoWww,65,11 41 am,false,11:41am,about watches||it's 11 41 am let's get down to business||okay guys without further ado let's,30871
Y8D2YTHKp6Y,61.9,11 41 am,false,11:41am,massive margin the lead of uma thomas is||22 483 as of 11 41 am the counting of||votes started at 8 am she has a clear,24921
MqIjJRv2-C4,46.8,11 41 am,false,11:41am,what time is it||it's 11 41 am it's 11 41 a m and i'm oh||my god i'm so,20784
XLb6you6sdU,407.7,11 41 am,false,11:41am,I am your official Instagram account||11 41 am on 17th October 22 and then||17th October and then I get that,17899
liiClRlIQBo,554.2,11 41 am,false,11:41am,should be in our city||soon stan 9 4 11 41 am hey you ashley 9 4 1||39 pm hey buddy how the hell are you,18180
tbLJok7xOZY,20.5,11 41 am,false,11:41am,mercury retrograde||of the 14th of january at 11 41 am universal central time||now on the screen,15950
mRsHXf6VI5Q,489.5,11 41 am,false,11:41am,Crackdown on Sunday in the parish about||11 41 am Thursday he asked police person||at the station to mentioned the model,13977
QlFMZKWgT4k,426.8,11 41 am,false,11:41am,observed at this point||11 41 am scp-818 will get up and walk to the||table kneeling at it for the,14693
yuYJv7UTCbA,524.6,11 41 am,false,11:41am,59 am and the ending of the maximum||eclipse is at uh 11 41 am so uh that means that the partial||eclipse will start a little bit earlier,11353
MrJ_etCp_mo,609.4,11:41 am,false,11:41am,it's garbage tastes like pure ass it is||11:41 am we've been camping out since||2:00 in the morning and this is our,11110
1ft7gkXIDFg,483.1,11:41 am,false,11:41am,here my desktop||11:41 am ii 27 20 20 people so there you||have it right there as you can,9388
ZEtYrVQn9Tw,1752.9,11 41 am,false,11:41am,Elvis Chan got an email||July 20th 11 41 am says the article and names associated||with the Twitter request Elvis The Daily,8747
ZEvpXEWqf4M,123,11:41 a m,true,11:41am,"What time do you think it is?||- Um, 11:41 a m||- 5 p m",378562
dUPSfVSQcoI,759.3,11:41 A M,true,11:41am,Scalping: a trading strategy that tries to make profits on small price moves||11:41 A M||up,130026
LW2FzIuBE5A,90.2,11:41 a m,true,11:41am,"And this Moon Void of Course will start from||11:41 a m pacific time until 9:03 pm||pacific time, then the Moon at that point changes",6485
Uh2mhjVcBTk,19.9,11 41 a m,false,11:41am,well that's when all hell broke loose at||11 41 a m he got a text from his wife||tricia a fourth grade teacher at the,2370071
FTRHJQFbN8o,252.9,11:41 a m,false,11:41am,gerricault headed towards the entrance||to the cove at 11:41 a m the first||group of Argentines landed near King,1596724
B9Havg_HVoA,38.9,11:41 a m,false,11:41am,heads up I hop and get some breakfast is||11:41 a m Saturday morning and you are||watching the blast but y'all know saying,1390343
RjMF_lxZDqQ,89.5,11 41 a m,false,11:41am,stuck an ak-47 out of his window||and opened fire june 10th 2020 at 11 41 a m 9-1-1 received multiple calls for a||shooting,298517
CRzBcLRFbqs,943.7,11 41 a m,false,11:41am,is the day||it is the day it's really 11 41 a m I've||had such a busy morning I'm going to see,245163
GQRQSPFEjH8,700.1,11:41 a m,false,11:41am,on It's Showtime It's Showtime we||robbing a bank at what time at 11:41 a m it's show time we got to lock this||we got to like this cuz,190113
HuK4WONxPcI,41.8,11 41 a m,false,11:41am,the fear the loathing and to just||you know but it's uh it's 11 41 a m so||that's not what's going to be happening,204946
yNl-3MVFLVU,2114.9,11:41 a m,false,11:41am,at Morgan's apartment a few minutes||later at 11:41 a m let's check the||place out come on we got the apartment,185281
Uj5SGtFWzd0,239.9,11:41 a m,false,11:41am,definitely got t-shirts on watch it||11:41 a m Gemma has concerns about her||biological clock we thought I never met,155722
NkvKymiPgtk,311.7,11:41 a m,false,11:41am,me tonight I spent I spelled tonight||wrong what is this 11:41 a m okay you||can stop bringing the bells out there,150056
2FMK1HQTt1Q,90.4,11:41 a m,false,11:41am,it's premiering today which is Sunday||May 22nd 2016 at 11:41 a m Eastern||Standard Time we're featuring the Golden,73928
yLsgA7C-_Yg,1029.6,11 41 a m,false,11:41am,just relax and everything||it's 11 41 a m so yeah i pretty much||just spent the whole morning editing,57747
fSncN53K054,2463.3,11:41 a m,false,11:41am,already pass the time as well because we||selected 1140 and now it's 11:41 a m but that's ok we will still try to||request this change so we will,122103
cwlk0YXM6lY,97,11:41 a m,false,11:41am,Hyderabad the time is over the time||which 741 11:41 a m and we're leaving||now,51933
hvGB6JnQ1Po,193.6,11:41 a m,false,11:41am,actually be happening October 31st at||11:41 a m so it could happen for you on||November 1st it's a time of the,50110
t3yT5CXzoRI,151.5,11:41 a m,false,11:41am,racers you can see that you can right at||the bottom after 11:41 a m is when you||can get another fast so I won't be,47104
pcD6ndPtZtI,1.4,11:41 a m,false,11:41am,good morning from the architect studio||it is Sunday March 31st at 11:41 a m and I'm quickly running out of time||that's because in 18 minutes we,45991
rzNOuJIzk2E,700.1,11 41 a m,false,11:41am,can't see in a later in a later segment||is that it's friday 11 41 a m when this||ex when this,57808
oyH3oC4M6Sw,121.3,11:41 a m,false,11:41am,unfortunately for me this lab came too||early at exactly 11:41 a m then here||comes the push that all his clothes at,37909
NHBgbUJYYEs,376.5,11:41 a m,false,11:41am,setting powder and the foundation so far||so right now it is 11:41 a m as you||guys can see right there I'm gonna go,34580
dzjIDpivqeQ,494.9,11 41 a m,false,11:41am,team had entered his home that morning||and he was taken into custody at 11 41 a m on that day an investigator came out||to say that he was arrested as a,29052
bs6V-z0Jot8,2683.2,11:41 a m,false,11:41am,degrees of Scorpio it actually begins at||11:41 a m Eastern Daylight Savings Time||and we are in this very deep review,26052
