id,timestamp,token,manual,time,lines,views
1oMyX1KRSXY,1508.9,8:05 am,false,8:05am,advancing in force from the left front||of the camp 8:05 am HB Pauline||lieutenant-colonel,39363
hgIV2nLWN0g,278.5,8 05 am,false,8:05am,the next monday when my admin stormed||into my room at 8 05 am to scream and||yell at me threatening to fire me and,33129
OVT6B61WB84,57.9,8:05 am,false,8:05am,you||8:05 am well personally I'm insane mark||Snickers,30259
83Ap1TzVubA,344.8,8 05 am,false,8:05am,finished||it's already 8 05 am and||we still have four more hours to go for,26955
bOk3prprZi8,109.9,8 05 am,false,8:05am,beneath the back deck of his home||at 8 05 am on Wednesday the 26th of||October the authorities received a call,23883
HBk1WKKAyh0,346.4,8 05 am,false,8:05am,the next monday when my admin stormed||into my room at 8 05 am to scream and||yell at me threatening to fire me and,27445
dng0mF9nDt4,103.4,8 05 am,false,8:05am,for a few moments the green light was||given at 8 05 am to advance||the supporting fire slackened apart from,21475
O3_JRLe1K9w,482,8 05 am,false,8:05am,police support||that around 8 05 am the two brothers had||an argument about a pair of shoes the,19002
2wSD19xd9_I,2018.3,8 05 am,false,8:05am,crumbling down from the wall||on the 4th of March 1945 at 8 05 am a||forward Observer reported heavy enemy,78788
bTSOcjBf5tQ,763.2,8 05 am,false,8:05am,srimati indira gandhi started the world||at 8 05 am when india successfully||carried out an underground nuclear,16780
4Xht0Fveww8,1248.7,8 05 am,false,8:05am,school at 8 a m||at 8 05 am a neighbor security camera||captured her returning home,15983
c5z0GlXl-1c,134.9,8 05 am,false,8:05am,time so let no one will left behind||time with my watch now is already 8 05 am in the morning second i have here a||whistle,12263
dtBwgD8fvYg,866.8,8 05 am,false,8:05am,kid||at 8 05 am shanan posted saying hash||allergy awareness I have been on such,14480
S7L9-LyE3ME,31.2,8 05 am,false,8:05am,for him||andrew left his house at 8 05 am instead||of catching the bus to school he went to,11685
0LwWQwqEARY,280.4,8:05 am,false,8:05am,playground||it's literally 8:05 am miss early is he||she literally fell asleep to me talking,8204
fEdYYEOlaUQ,59.9,8 05 am,false,8:05am,and start my timer||fast forward it's 8 05 am in the game we||are gonna see how long this takes,7482
O4VGmzruPf8,286.5,8:05 A M,true,8:05am,I LOOKED EVEN CLOSER||AUNT KATHY WROTE THIS AT 8:05 A M THAT MEANS SHE WROTE THIS BEFORE SHE WENT TO CHURMING||SHE WOKE UP -- TO CHURCH,251716
gcuootBMw1E,268,8:05 a m,true,8:05am,"Good morning||It is I think, yeah, it's like 8:05 a m||I'm still in my morning clothes,",161133
bJGErtbcDTw,239.9,8:05 a m,true,8:05am,he peed his pants||8:05 a m : the crisis begins||Kai walks through the quad at the University of Hawaii,247441
5R3GDn5NWyE,13.4,8:05 a m,true,8:05am,"This is kind of in a way a detective's dream||Between 8:05 a m||and 10:25 a m ,",59362
bGQzPgDvZ_Q,12.9,8:05 A M,true,8:05am,"Tuesday, December 13th, just for the record||It's 8:05 A M and I just realized||I forgot to open this package up from yesterday",50353
T37ufHvX0uI,132.1,8:05 A M,true,8:05am,"AND AS YOU HIGHLIGHT THIS||MORNING AT APPROXIMATELY 8:05 A M||LOCAL TIME, WHICH WOULD HAVE",33015
NqrNhagtuv0,2014.5,8:05 a m,true,8:05am,doll and sunlight began sifting through the houses windows I called the||exterminator at precisely 8:05 a m I want it to be the first to get a hold of||him but I,28442
irsMMcG5K4A,45.1,8:05 a m,true,8:05am,"Andrew||got ready and departed for school at 8:05 a m||and walked to his customary bus stop,",23252
0lC6eF7s33I,463.5,8:05 a m,true,8:05am,more likely to hate chewing||sounds yeah wake up time likely to wake up around 8:05 a m and wake up at 5:00||asparagus order detection likely can smell you guys have,6914
M4u__8HsA5o,118.7,8:05 a m,true,8:05am,"MCI terminal C gate 81 at 6:09 a m||and arrives at Dallas at 8:05 a m||- For auto manufacturers, there's typically a long lead time",5530
jXWzWtw0D2U,49.1,8:05 a m,true,8:05am,"It appears to have flown for one-hundred-50 kilometers before exploding in mid-air||The second launch attempt was detected from the same area at 8:05 a m , South Korea time,||-- around two hours ago",5330
K1KSn2kyYLw,910.1,8:05 A M,true,8:05am,KNOW THE INCIDENT HAPPENED JUST||AFTER 8:05 A M NEAR LANTANA AND||I 37 THAT STATION IS BEING TOLD,5102
zIhiwF6KkBc,109.5,8:05 A M,true,8:05am,BELIEVED TO HAVE OCCURRED||BETWEEN 8:05 A M AND 10:25 A M||THAT'S WHEN SURVEILLANCE SHOWS,4920
bPyGOaon0n4,45.7,8:05 A M,true,8:05am,TO WATCH MY OWN HOUSE||Reporter: 8:05 A M 1251 WEST DICKENS AVENUE WEST||CHICAGO,3705
WvBrsLgwLnc,50.2,8:05 a m,true,8:05am,"The second launch attempt was detected from||the same area at 8:05 a m , South Korea time -- around four hours ago||The Musudan missile flew 400 kilometers,",2233
We-_1WawrsY,859.6,8:05 a m,true,8:05am,ill-tempered||He reportedly left the house at around 8:05 a m||and his parents assumed he was going,1895
wzLbZrLPumw,1248.7,8:05 a m,false,8:05am,answer to the riddle was that Jack came||home at 8:05 a m and you can tell by||the window it's bright outside but the,6231512
XnQ_6h3VtRo,720.9,8:05 a m,false,8:05am,friendly fire||8:05 a m machine guns on battleship||Nevada opened fire on torpedo planes,2915748
kFHSjdZt8WM,104.9,8:05 a m,false,8:05am,the time on your cell phone will display||8:05 a m after you exit the tunnel||after traveling away from the tunnel for,2120295
fdOtDuZMBaQ,340.8,8:05 a m,false,8:05am,but he came home||at 8:05 a m the next day||huh no wonder she got so mad number five,997084
bzFwySdc6qQ,124.5,8:05 a m,false,8:05am,which was out of character for he left||the house at 8:05 a m then instead of||catching the bus to school he went to,965262
qhTsNJMt-BE,352.2,8:05 a m,false,8:05am,first not at 8 a m||are you kidding 8:05 a m we're gonna look like zombies||that's why we put a filter what are,845789
tPEFaciRCaw,354,8 05 a m,false,8:05am,i'll just show you||8 05 a m in the morning and we are still at||anchorage like if you see outside with,819813
spGJkjIVCDs,1685.3,8:05 a m,false,8:05am,what had happened Ashley pond between||8:05 a m and 8:15 a m||meanwhile 13,706667
CRvQfKz3EYU,431.4,8:05 a m,false,8:05am,this logs we'll have to find out it's||8:05 a m we'll see how long it's going||to burn,587264
6D_ahpoF_r4,143.2,8:05 a m,false,8:05am,here is what we do know after waking up||late Andrew left the house at 8:05 a m instead of catching the bus he headed||down to a local park to bide his,542083
n35fXl4PaIw,126.8,8:05 a m,false,8:05am,the weight or if I'm going to lose||interest so it's about 8:05 a m and I was so ready to eat so in the||morning I make my hot,336410
n4GmeI2omfM,299.4,8 05 a m,false,8:05am,full moon in atlantic city was on||october 27th at 8 05 a m and this is what that would look||like on the flat earth,288749
vUqJEOdQYPE,94.7,8:05 a m,false,8:05am,bread out of the cupboard I glanced at||the clock on the wall 8:05 a m toast it||is I took out two slices of bread and,247012
y8Yw9hill1k,173.1,8:05 a m,false,8:05am,now it's one of Seoul's most affluent||areas 8:05 a m young chole the store's||facility manager starts his day his,240124
tqUOrCuosEI,80.1,8:05 a m,false,8:05am,market that day being again June 16th at||8:05 a m and for the first 20 of you to||join in and follow a few simple,203978
tqUOrCuosEI,3476,8:05 a m,false,8:05am,soap so be sure not to miss that||live event again on June 16th at 8:05 a m and we're here to help make this||your best growing season ever thanks,203978
Fp7gMWCAOyo,247.6,8:05 a m,false,8:05am,the water shortage||8:05 a m you'll see the yellowing is||now clear and you can see the tail end,167363
Nc94ZU7r7F0,192.2,8:05 a m,false,8:05am,I'm gonna have to pop back the time is||currently 8:05 a m and I should have||moved the car eh so I'm five minutes,177479
e5rgKPAYQzA,612,8:05 a m,false,8:05am,the entire staff on Discovery Education||at 8:05 a m geography B and I'm judging||at six o'clock sounds Tooting,163799
xIhMzuGG4Tc,157.3,8:05 a m,false,8:05am,but he came home at||8:05 a m the next day no wonder she got||so mad,147341
V6uVDFRKAoM,329.2,8:05 a m,false,8:05am,and I saw him officially start the||race at 8:05 a m so things are moving||kind of slow but I could tell he's ready,142919
mqyUz0iOH1I,384.2,8:05 a m,false,8:05am,another day||it is currently 8:05 a m I haven't had||anything to eat yet so I wanted to try,172446
uAtBtxqZpHI,84,8:05 a m,false,8:05am,at 12:05 a m||8:05 a m and 405 p m||your Xion Standard Time this means that,151138
9hBDmYmETPM,93.6,8:05 a m,false,8:05am,it was off to||be tested on it was 8:05 a m something||was definitely off and not going good at,116939
rjpYJCYVoA8,56.8,8:05 a m,false,8:05am,Salah could and I'm cover here a patella||god machine 8:05 a m Palin and Ito now||so I'm here at elegant Oppo and so we,122302
CLthEA8CqrA,226,8:05 a m,false,8:05am,the plane egg in Utah 8:30||no 8:05 a m why we finally get on the||plane it is pouring rain it's you guys,113243
JyY18vryLmo,804.8,8:05 a m,false,8:05am,Charlie - flying of caution coffee dr||Geter to escape we left no hall at 8:05 a m any odd punch so working on Bhutan||phone chain does sign the specifically,119233
bHDj9PP26EE,161.1,8 05 a m,false,8:05am,meters under the surface||it was detonated at 8 05 a m the youth||was eight kilotons of TNT those of a boy,101952
_KQrJpAr4Pw,262.4,8:05 a m,false,8:05am,to all pawn shops in the city Monday||September 19th 8:05 a m we checked in||for the day sabbatic is still asleep I,159456
hsu3CORK37U,34.7,8 05 a m,false,8:05am,three months my body out||currently 8 05 a m i have school today||love that actually had a two hour late,98659
1ltMh4-ipOE,1270.8,8:05 a m,false,8:05am,time when I definitely shouldn't go to||the park at 8:05 a m this big hole in||the wall just taken out and what's that,77272
