id,timestamp,token,manual,time,lines,views
FyMCoQmsv-I,91.6,12:33 a m,true,12:33am,for the kernel task process in activity monitor||at exactly 12:33 a m On the 8th of March||The kernel task process is responsible,309772
h-JQfDRC0oA,53.1,12:33 a m,true,12:33am,"Bob||On January 5th at approximately 12:33 a m ,||APD dispatch received a 911 call from Officer Gutierrez",281654
h-JQfDRC0oA,192.8,12:33 a m,true,12:33am,"Okay||- At approximately 12:33 a m ,||Officer Gutierrez's vehicle stops as Mr",281654
h-JQfDRC0oA,204.2,12:33 a m,true,12:33am,"The cars aligned momentarily||Then, at approximately 12:33 a m ,||Officer Gutierrez fired multiple shots into the vehicle",281654
pCosOKYja6g,567.3,12:33 a m,true,12:33am,but that Kiely’s||phone last pinged at 12:33 a m How could Kiely call Sami at 12:36 a m||AND why would Kiely call,9098
pCosOKYja6g,744.4,12:33 a m,true,12:33am,out that Kiely’s phone last pinged half on land and half on water||at 12:33 a m near the Prosser Creek Reservoir||If the CRV wasn’t in the water on August,9098
pCosOKYja6g,750.3,12:33 a m,true,12:33am,6 at 12:33 a m why did it ping there||Listen to what they had to say:||8:06-9,9098
2iNCMwvSnJk,159.8,12:33 a m,true,12:33am,The schedule of events calls||for New Horizons to fly past Ultima at about 12:33 a m||Eastern Standard,5661
PTaWB6HLS2I,210.2,12:33 a m,true,12:33am,is on the eastern side of Aquarius||On September 14th the moon becomes full at 12:33 a m and this is the Harvest Moon||If we look at the moon’s positions in,4804
JaksfQrU8wg,57.7,12:33 A M,true,12:33am,AND AT||A PROXIMALLY 12:33 A M AND 911 CALL REPORTED A MOTOR VEHICL||ECOLLISION INVOLVING A TRACTOR TRAILER UNIT AND A,1834
bPwnDyW26gk,150.2,12 33 a m,false,12:33am,after midnight on august 6th and her||phone was turned off around 12 33 a m law enforcement has expressed||frustration at the lack of viable tips,4949185
AqxmWw-yrFo,83.1,12:33 a m,false,12:33am,from May 13th 2013||12:33 a m she was also assaulted by||radius' she was shocked when she heard,1954260
04beHZ-_zj4,633.6,12 33 a m,false,12:33am,talking to Tyrone on the phone so it's||now 12 33 a m and he's gonna get a call||from inside of his restaurant oh my god,1473657
Rt_QsYPT3uU,61,12 33 a m,false,12:33am,if you guys see that come on it is it's||12 33 a m at night so i don't know||what's gonna happen but make sure you,1068769
Vxqw5tsuYZs,716.4,12 33 a m,false,12:33am,somehow now Kylie's phone pinged near||the campgrounds at 12 33 a m the Ping||for the data points was near the water,731536
b5KFKLiQesU,250.9,12 33 a m,false,12:33am,where he was tragically pronounced dead||at 12 33 a m at just 23 years old it is||widely believed that Pluto was allegedly,846318
MfiRPdCtvz0,287.9,12 33 a m,false,12:33am,really call it a fight a little scuffle||minutes later at 12 33 a m a State||Trooper spotted the empty truck and,765567
GZrqHbP2slI,377.5,12 33 a m,false,12:33am,living room there's a printer on the||floor what are you doing up at 12 33 a m you people are crazy yes i know it was||awful i get it f-tier,253132
862mts3mfio,220,12:33 a m,false,12:33am,we got two answers let's reveal three||two one 12:33 a m is the correct answer||and we have another correct answer we're,232855
0KMNM5sB4bU,827,12 33 a m,false,12:33am,how are you doing this fine evening well||it's 12 33 a m thanks to dreamgunker||wow okay so all i have left is to find,183658
Xkk3CTsZg48,810.4,12 33 a m,false,12:33am,so our little girl was born at||12 33 a m on june 19th||we our doctor really didn't expect her,144653
Xkk3CTsZg48,968.6,12 33 a m,false,12:33am,6 5 ounces and||born at 12 33 a m 19 inches long||not a very big little girl,144653
Pu44p1wcHI0,1301.6,12 33 a m,false,12:33am,was unseen in the second video Maddie||tells that at 12 33 a m when he was||online playing Call of Duty he observed,121458
HqrHH9Pu9ns,257.4,12 33 a m,false,12:33am,now police say the last known activity||on kylie's cell phone was at 12 33 a m that's just after her friends last||talked to her,117234
MBOVRaYeCHc,271.2,12 33 a m,false,12:33am,put me on||wasn't gonna get and get in until 12 33 a m that would have been awful and i got||called at five o'clock in the,74646
-wFt8Z87HMw,615.8,12 33 a m,false,12:33am,statement from you uh what were you||doing last night at 12 33 a m I was just||watching TV at home and then I went to,401909
zKKknJuRkPY,73.7,12 33 a m,false,12:33am,all right so we posted this||yesterday at 12 55 p m it is now 12 33 a m so like 12 hours ago he said||Christmas gift Braille gift exchange,65744
sfSe5zDtk2Q,26.9,12 33 a m,false,12:33am,phone is turned off||at 12 33 a m on saturday||now why is this significant,61446
sfSe5zDtk2Q,493.8,12 33 a m,false,12:33am,referencing which numbers went silent at||roughly 12 33 a m makes sense||well it's easier said than done but,61446
SMlS4fezMtY,130.4,12 33 a m,false,12:33am,since then law enforcement has narrowed||it down to a specific time 12 33 a m at||least that's when Kylie's phone went off,57071
SMlS4fezMtY,711,12 33 a m,false,12:33am,5th Friday that's before the party and||her phone going off the grid around 12 33 a m on August 6th so that would be||early Saturday morning due to the fact,57071
SMlS4fezMtY,721.3,12 33 a m,false,12:33am,'s what the Sheriff's Office wrote||608 PM 12 33 a m again people are making||the Assumption well does that mean Kylie,57071
fggrx0W5xWo,148.3,12 33 a m,false,12:33am,what we saw happen here||now as we saw december 4th at 12 33 a m this was in the heart of it will||clemente young wizard 1 79 billion,51430
Yt7W3WyD1Y0,569.9,12 33 a m,false,12:33am,hospital where he was tragically||pronounced dead at 12 33 a m at just 23||years old damn this widely believed that,51317
z1byi2WgqZI,311.2,12 33 a m,false,12:33am,last known activity on Kylie's cell||phone was at 12 33 a m that's just after||her friends last talked to her Kylie,47924
