id,timestamp,token,manual,time,lines,views
ypxLjWUxH3A,8.9,6:35 PM,true,6:35pm,a shootout in a church parking lot||It happened around 6:35 PM||at the First Christian Church,9062
G_qz9ZCacQw,49.2,6:35 pm,true,6:35pm,We Faked a UFO Sighting||It’s 6:35 pm||It’s January 5th,16110
QME_9LEMd1c,652.7,6 35 pm,true,6:35pm,the same day I listed them at 9 13 a m and||they sold at 6 35 pm and I wasn't sure about that||Embroidery in the hole in the leg but,5655
CMeIMc0hwQo,624.3,6:35 PM,true,6:35pm,our speed is 400 knots or 740 km/h||estimated time of landing in Belgrade 6:35 PM just one drink was served on this short flight||now we are flying over city of Valjevo,5013
Y5_goOfhJn4,298.9,6:35 PM,true,6:35pm,shot in the thigh after failing to stop his attack on||another offender and at 6:35 PM an offender pursuing another inmate was shot||This was quite a busy day for staff,7554
dFtJ1tuDvPk,0.8,6:35 pm,true,6:35pm,The time is 6:35 pm||April 16th||2020,3916
tZ4uE8BbKd8,1613.9,6 35 PM,true,6:35pm,while the drifting New York was brought under control Titanic arrived for hours later at||6 35 PM in the French Court of cherbaug to pick up more passengers||due to the size,7241
in_Q28Yfovw,1095.9,6:35 PM,true,6:35pm,I think I hit this at just the right time of the day||It's 6:35 PM right now||and the wind I don't know if you can even hear that,3850
pVPkAJaZhYs,106.6,6:35 PM,true,6:35pm,"BRADY IS 40 YEARS OLD, HARRISON||IS 39||COMING UP AT 6:35 PM , WE WILL",2514
rI5p85jJ2mI,82.1,6:35 PM,true,6:35pm,The suspect was pronounced deceased at the scene||by paramedics at 6:35 PM||This incident will be investigated,2296
9sczdwHWEAk,56.1,6:35 PM,true,6:35pm,21st year of the second millennium||at the current Eastern Standard Time of 6:35 PM||proudly dedicate Potomac Shores Middle School,1859
ez-2mR66xYU,491.5,6:35 PM,true,6:35pm,"JOE FRIDAY||VOICEOVER : Thursday, 6:35 PM Frank and I went down the hall to Communications||and got a copy of the",2098
plt_IXtrUBA,17.6,6 35 pm,false,6:35pm,recently selfie of me sleeping okay||um i thought 6 35 pm no filter yeah because i usually||okay can you share to us what's your,1227805
PoLRWBuPs6Q,355.1,6 35 PM,false,6:35pm,Beatrice or Nellis Gutierrez declared||her decease at 5 57 pm at 6 35 PM a||telephone link was made through the C2,996593
_9bt6U8K2Ao,398.2,6 35 pm,false,6:35pm,provide air cover||at 6 35 pm local time the nuclear||facility is spotted on the horizon and,1019418
pVYTWMyUTFU,1710.2,6 35 PM,false,6:35pm,home||at 6 35 PM the police go to Becky's home||and speak with Darren Angie Nathan and,1385617
edOslJEEayo,888.5,6 35 PM,false,6:35pm,shankuela deceased from Cardiac Arrest||at 6 35 PM the First Responders||contacted the public Ministry First,532671
3Ma_Db-KBAA,65.8,6 35 pm,false,6:35pm,hour later the engine chill began and||around 6 35 pm a spin prime test||occurred of just the center three,339486
IUDsPlg3mbs,334.6,6 35 pm,false,6:35pm,in the park at least until may 11 1984||at 6 35 pm a fire began inside the ride||between the flammable materials and the,310526
ITZZFi6ELoQ,327.5,6 35 pm,false,6:35pm,see its most horrific accident ever on||may 11th at 6 35 pm the haunted castle||across the moat caught on fire and,396465
i9NPpWePa7Q,450,6 35 pm,false,6:35pm,complex||at 6 35 pm the officers directly engaged||42 year old michael ramos as he sat,217451
ZW24wUDWSV0,863.3,6 35 pm,false,6:35pm,full super moon happens um on the 11th||of august it happens at 6 35 pm pacific||and as we see here in the uk it happens,205332
vBmgU7fKUAo,402.1,6 35 pm,false,6:35pm,park closed time beer guest restaurant||has a reservation for 6 35 pm on||february 15th when the park closes at 6,192626
Dtv_erGWPY0,696.9,6 35 PM,false,6:35pm,Beatrice or Nellis Gutierrez declared||her decease at 5 57 pm at 6 35 PM a||telephone link was made through the C2,177100
kMK-VM-qupI,666.3,6 35 pm,false,6:35pm,atana text messages Wednesday 6 35 pm Gardens||I won't talk I'm really hot and I'm||sorry,216205
bkoAluKoI8g,755,6 35 pm,false,6:35pm,apartment block in amsterdam||6 35 pm and 47 seconds||air traffic controller hank tebraka,217570
FI5ARAubyzI,711.4,6 35 pm,false,6:35pm,driving||december 21st 2015 time 6 35 pm cool so what are we doing on this road||and,191527
oOgVjd_FoVE,1042,6 35 pm,false,6:35pm,inmate inquiry website indicates that||canaris was booked on May 12th at 6 35 pm and released at 7 32 PM just a couple||possibilities for the discrepancy are,153788
FoQKMfA3zPA,827,6 35 pm,false,6:35pm,to replace scores of workers||but by 6 35 pm the night before those||aspen staff were due to arrive,144853
gvVx3x-02ig,433.8,6 35 pm,false,6:35pm,died on july 19 2010||at 6 35 pm three days after||she was admitted with these 66 bite,145828
zTn5uFma3oA,921.5,6 35 PM,false,6:35pm,at 5 57 pm||subsequently at 6 35 PM the First||Responders proceeded to make a telephone,125875
ar6X1KCbxvo,768.1,6 35 pm,false,6:35pm,ready for this they cared her to cease||at 17 uh 6 35 pm a telephone link was made through the CT||to an early care public Ministry,125650
B4-0ygqTMeY,146.5,6 35 PM,false,6:35pm,know what we're gonna prove it in this||video we're doing this at 6 35 PM let's||see what time we get the dark blade V3,173285
w7o7xfEApWw,780.5,6 35 PM,false,6:35pm,bulletin to several television and radio||stations at the time at around 6 35 PM the supercell began its third cycle as||it approached Fargo e Vernon Hendrickson,203528
IZ7rOm4dhrI,531.8,6 35 pm,false,6:35pm,of cuyahoga falls ohio was last seen||on wednesday november 25th at 6 35 pm this is the day before||thanksgiving now in addition to being,121499
OGlQjq2JTdY,95.1,6:35 P M,true,6:35pm,"E EXPECT THOURS||6:35 P M UNANON SUNDAY,ENFAED F||E BUT THAT'",328993
wTfc_aknI9s,360,6:35 p m,true,6:35pm,"in orbit||In the Pacific Spaceport Complex, at 6:35 p m||Eastern time, Astra’s small launcher",49300
p6g09o8Wlps,116.1,6:35 p m,true,6:35pm,and||we're down to 55 percent at about 6:35 p m so it's not amazing like a series 4||it's better than I thought,48029
Cn3zYGwhFos,47.4,6:35 P M,true,6:35pm,"REASON AND WITHOUT WARNING AS||6:35 P M , ALL HELL BROKE LOOSE||POLICE HAD TEARGAS IN THE CROWD,",27750
1pXdUB02OI4,61.1,6:35 p m,true,6:35pm,you just push this deep deeper button and the clock is blinking now||now you can set the actual time here is now 6:35 p m so you just goes up nothing Oh||this upper button,32882
ueC7pL5pLM0,754.9,6:35 p m,true,6:35pm,That's good enough||OK and this happens at 6:35 p m This should be my shooting time||It's when the Moon is at the elevation,12583
ueC7pL5pLM0,761.8,6:35 p m,true,6:35pm,"I need||OK, we have my shooting time 6:35 p m But notice that the shooting spot is not at the right place||Where the Red",12583
ueC7pL5pLM0,918.5,6:35 p m,true,6:35pm,"which is pretty cool||And this happens at the same time, 6:35 p m||It has not changed much",12583
ueC7pL5pLM0,942.3,6:35 p m,true,6:35pm,the Red Pin position||And my shooting time||This is 6:35 p m But the question is,12583
ueC7pL5pLM0,986.8,6:35 p m,true,6:35pm,"you'll know the type of light you'll have||In this case, at 6:35 p m ,||the Sun is at -2 8º of elevation",12583
ueC7pL5pLM0,1026.1,6:35 p m,true,6:35pm,"Now I know that if I'm at the Red Pin position||at 6:35 p m||on February 19th, 2019,",12583
xspH0xN50hA,213,6:35 p m,true,6:35pm,astronauts plan to undock from the International||Space Station aboard the SpaceX Dragon spacecraft at 6:35 p m||EDT,6041
DQ5Ip7efXGA,65.8,6:35 p m,true,6:35pm,"June 2008 tornado||At 6:35 p m||CDT on June 11, 2008 an EF3 tornado struck the camp during a Pahuk",3511
YAyQaamjsIs,57.9,6:35 P M,true,6:35pm,CONFIRMED THAT OFFICERS||RESPONDED SATURDAY AT ABOUT 6:35 P M||THEY FOUND A WOMAN BLEEDING,2933
03thFsYg3Vo,289.3,6:35 p m,true,6:35pm,It is now about||6:35 p m I'm currently working on editing my BookExpo/BookCon vlog||It's,1603
p4R8l4viXo8,25.4,6:35 p m,true,6:35pm,"'ll just give you an update on it tommorow||Hey everyone||It is April 22nd, 6:35 p m It's literally five more days until I'm considered fully vaccinated which is crazy",1579
4GuVY_aBJ5c,291.8,6-35 P-M,true,6:35pm,FIRST PITCH IS SET FOR||6-35 P-M NOW LET||S GET A LOOK AT,1207
5EEBLwDmX6g,230.1,6-35 P-M,true,6:35pm,SERIES||AT HOME TONIGHT AT 6-35 P-M NOW LET||S GET A LOOK AT,1210
LwyygA5mIIA,235.8,6:35 p m,true,6:35pm,"over thirty minutes||Bennett had earlier posted when Trump arrived, with a time stamp of 6:35 p m Buzzfeed�s Chris Geidner later posted a timeline to correct the lies being spread||about",1050
iB8DUJ54L_g,106.4,6:35 P M,true,6:35pm,KEEP AN EYE ON WHAT SHE DOES TONIGHT AS THE VERY HAWKS TAKE||ON THE HHIG POINT ROCKERS AT 6:35 P M REPORTING IN HIGH||POINT,1096
Iy06qRmNkf0,923.4,6:35 p m,false,6:35pm,the Sun is finally setting it is now||6:35 p m so I'm actually about to go||upstairs and put on some clothes and,7579544
PdyA-8Vrtlg,27.5,6:35 p m,false,6:35pm,film today all day I've been freaking||out Italy it's 6:00 6:35 p m sun's||going to be going down in 30 minutes and,4171969
7jkah-BjLrw,464.3,6:35 p m,false,6:35pm,than 10 miles per hour||just past 6:35 p m the tornado began||moving east and dissipated at 6:42 p m,4512028
nYtwh2oLFcs,1866.1,6:35 p m,false,6:35pm,conversation like every time well it's||not great at 6:35 p m at YouTube's ends||at their follow-up email as promised,2170032
rLIL0n_YuaY,1401.3,6 35 p m,false,6:35pm,love island all day||i mean all day but 6 35 p m and your girl is like so bored it's||like really nothing to do during,993318
ftmsuoTjE_c,103.7,6:35 p m,false,6:35pm,what's the time I'm just gonna make sure||alright 6:35 p m yeah||in the video game and it's the game,683418
vyDcPavGly0,825.9,6 35 p m,false,6:35pm,podcast called two guys talking about||lettuce it's 6 35 p m i attended my||daughter's swimming lessons this morning,629394
RhpkJ8VF040,451.2,6:35 p m,false,6:35pm,what the outcome people will look and||point I can't take that 6:35 p m Orange||County sheriff's deputy Larry Poole,488557
XglbbuKaGCc,304,6:35 p m,false,6:35pm,not a huge numbers day because it's a||tough day it's a 6:35 p m start||yeah they opened five o'clock today so,459065
vT5oQ95GCDE,1857.5,6:35 p m,false,6:35pm,ship||at 6:35 p m the pilot of the port of||Brest climbs aboard the Nutella which,593668
TZjhTyi8KCM,300.5,6 35 p m,false,6:35pm,his rights are read to him and the||interrogation commences at 6 35 p m detectives start with a brief moment of||rapport development to ensure the,392065
UxuG5GVa43A,617.3,6:35 p m,false,6:35pm,hundred feet to try and fly under radar||cover by 6:35 p m local time||14:35 GMT the attack formation had,378462
V1Ax8rRHBik,0,6 35 p m,false,6:35pm,good morning it's 6 35 p m why is it||good morning it's good morning for me i||just woke up,307924
J3RCOtViINg,525.1,6:35 p m,false,6:35pm,here with the cake so it's currently||6:35 p m and everyone's showing up here||at 7:30 I expressed the need to be,300740
OHpOU9rfk1A,794.3,6:35 p m,false,6:35pm,what time is it||6:35 p m maybe we can go to bed and get||our early start on the morning umm,288421
H8CtE9_2kQo,905.3,6 35 p m,false,6:35pm,and I'm actually gonna get ready now yes||it is 6 35 p m and I'm gonna put on||makeup and do my hair but that doesn't,264042
q3ndq1f7KPk,699.5,6:35 p m,false,6:35pm,when it actually began||at 6:35 p m fans tuning in on its||pay-per-view were misinformed as well,264756
H8CtE9_2kQo,905.3,6 35 p m,false,6:35pm,and I'm actually gonna get ready now yes||it is 6 35 p m and I'm gonna put on||makeup and do my hair but that doesn't,264042
Ueu-wraAyOQ,253.8,6 35 p m,false,6:35pm,babe it is look at the time y'all it is||6 35 p m and yeah and you know what||actually I should have known better,331632
ylP6k5LLcSA,219.1,6 35 p m,false,6:35pm,crime all right where were you at 12 35||pm and then 6 35 p m and June||if I was if we want to escape we gotta,237765
zzi2p_oRxxw,153.3,6:35 p m,false,6:35pm,neutral let's get this thing started||there were 6:35 p m but I'll leave that||on the speed though,211168
zzi2p_oRxxw,158.5,6:35 p m,false,6:35pm,but I'll leave that||on the speed though 6:35 p m so you||know there's a good chance it's going,211168
-cW8RsWNnKg,49.4,6 35 p m,false,6:35pm,let's do it||6 35 p m january||5th yep monday 2009,230808
UsBLAWt3-t0,582.7,6 35 p m,false,6:35pm,'m gonna eat this kind bar before i||go to the gym now it's 6 35 p m and this is a really good kind||bar this is my favorite kind dark,193231
Do2WJP2Fjwk,1162.7,6:35 p m,false,6:35pm,ton a ton a ton a ton||6:35 p m we are retiring very early but||look at this we're not cold at all,192091
r4AJqKGhK4Y,112.9,6:35 p m,false,6:35pm,you take a look here the first copy was||sold at 6:35 p m and 29 seconds and the||last copy was sold at 6:37 p m,186555
-LohiQe2LBg,484.1,6:35 p m,false,6:35pm,between the time the body arrived at||6:35 p m and the time the autopsy||officially began at 8:00 p m,172098
-LohiQe2LBg,650.3,6:35 p m,false,6:35pm,Bethesda Naval Hospital on November 22nd||1963 at 6:35 p m 20 minutes before the||motorcade from Andrews Air Force Base,172098
bkoAluKoI8g,676,6 35 p m,false,6:35pm,i thought it's over||6 35 p m and 42 seconds||ll-1862 smashes into the sixth floor,217570
zuT9Uq9XrD0,1558.2,6:35 p m,false,6:35pm,anymore he thought Willie trottie was||pronounced deceased at 6:35 p m trotty did make a brief last statement||on the garnish Roddy looked over at the,163222
AQCviAu3KTY,2024.3,6 35 p m,false,6:35pm,quest||so other than that well it's currently 6 35 p m and we are still going to grind a||bit more,152850
