id,timestamp,token,manual,time,lines,views
h2Bf8_BfGmg,456,9 26 am,false,9:26am,the phone number that called me was||305-835-2000 it called me at 9 26 am I believe it was Sanchez that was the||number that I that was the name,23036
H6ZnKlf3A9A,1149.1,9 26 am,false,9:26am,hope you enjoyed this as much as i did||it is currently 9 26 am i have not been sleep my eyes may||seem a little,17519
iiwQgcYMdM4,1556.4,9:26 am,false,9:26am,names the prince that shall come and||that's in Daniel 9:26 am 27 a both of||them say the prince who is to come shall,12234
AyHYzyUCiSQ,60.2,9 26 am,false,9:26am,reported||as of 9 26 am central daylight time||this earthquake comes in as a magnitude,11201
W_EN95whJhE,34.1,9:26 am,false,9:26am,have at this current very moment right||now at 9:26 am as I'm recording this||we're gonna look to see how many likes,11157
I5gtP9T1tUw,135.1,9 26 am,false,9:26am,i don't kill this guy||it's literally 9 26 am i woke up this||morning i was like you know what i need,10719
rlsP7PAvhoM,40.4,9 26 am,false,9:26am,back seems unchanged compared to the||pixel 7 update as of March 15 9 26 am it||looks like the pixel it could have a,10028
eqXZqWaNm38,1485.7,9 26 am,false,9:26am,it was epic||9 26 am Chris's Apple watch logs on||router,14021
4V_jbqyugRM,1204.2,9 26 am,false,9:26am,of them what did you say 9 26||friday night what do you say friday 9 26 am when do you want to see i don't know||i said friday nine years,9040
Dfnk6WX42p8,525.4,9 26 am,false,9:26am,that now on the 20th of September 2019||when a Friday at exactly 9 26 am for money time where are they for work||he liked me he misses me,7195
JivqXVHruGk,58.9,9:26 am,false,9:26am,pretty soon||9:26 am we've been on the ferry for 25||minutes this is our workstation here,6984
jfazYx_dRQc,188.3,9 26 am,false,9:26am,to break into the lower reaches of space||at 9 26 am local time the virgin galactic||spacecraft had been carried aloft under,5665
KZCikH9oZmw,2001.9,9 26 am,false,9:26am,space station||for an automated docking on friday at 9 26 am central time||priscile to,6165
dmGLvl9NijI,657.2,9 26 am,false,9:26am,June the day of my 28th birthday||I was born at 9 26 am once I learned of||the curse I burned the Time of My,7180
VbqwLP2RaEI,47,9 26 am,false,9:26am,never believe||early in the morning current time is 9 26 am i'm on the way to p o box a lot of||people have been,5209
dSwM2iGMUX4,126.8,9:26 a m,true,9:26am,Wednesday August 7th started out like any other day||But then at 9:26 a m Blackmagic sent out a tweet||But that they would be having a production update,107327
q1PrkpWP7ZI,55.7,9:26 a m,true,9:26am,"'s just find out, shall we? ""Good morning, everyone||Right now in Kangdom, it's 9:26 a m on Thursday||Hmm",53216
DxM0L0A0JbQ,661.3,9:26 A M,true,9:26am,"TEAM, WHEN THE INCIDENT||HAPPENED AT 9:26 A M||>> UNCONSCIOUS, 34, 00",24108
kbfiwySm8io,405,9 26 a m,true,9:26am,in the next clip but||yeah that's just what happens hey guys it's 9 26 a m on thursday june 2nd i was able to write||yesterday like i said i had,4561
EkjkkTDI6A0,39.8,9:26 a m,true,9:26am,the option to experiencing||an unusually precise Pi Day but at 9:26 a m||there will be an infinitesimally small moment between the 53rd and 54th second,2500
3IHlKZVNHl4,276.3,9 26 a m,true,9:26am,to google say good morning to google||say good morning good morning there it's 9 26 a m right now in london||it's 11 degrees and cloudy,1559
U_8aUFxWHuk,194.6,9:26 a m,false,9:26am,our surveillance unit spotted him||arriving home at 9:26 a m he left at||12:40 3 but less than 6 hours later he,3393414
HjXkBnv7WsQ,325.1,9 26 a m,false,9:26am,it i threw it up in a messy bun i||want to eat it's 9 26 a m i'm hungry so||today i'm going to be showing you guys,2561144
ZjZG5I9QyxU,1675.7,9:26 a m,false,9:26am,whatever||time 9:26 a m on November 29th 2013 mr||Chad chai - boy Tim 34 years old resides,618265
Qk_O9B1qeWk,59.8,9:26 a m,false,9:26am,couple of hours on hike that didn't map||can't freakin do math or 9:26 a m do||the math bud no like you're trying to,551701
dlsvUAst2UQ,171.9,9:26 a m,false,9:26am,okay paramedics received a call for||an unconscious male at 9:26 a m it's a||very long period of time where they did,500764
NM-na1Cidvg,437.3,9 26 a m,false,9:26am,january year 2009 at 1 30 am i woke up||on february 18th at 9 26 a m of the same||year i hadn't moved i had only nine,287286
mBAUSmjIEv8,75.8,9:26 a m,false,9:26am,hints it had something to do with||article 370 an article 35 in at 9:26 a m the Cabinet Committee on security||met again at the Prime Minister's,262221
m5C3c3oZ1vY,523.6,9 26 a m,false,9:26am,five here I have text messages from||defendant um on August the 15th at 9 26 a m I said hey how are you I know it's a||year later you probably,340943
TYVhT10jK7I,47.9,9:26 a m,false,9:26am,going to head out the door so right now||it is 9:26 a m so very early start this||morning but I'm super excited and I,185094
MoxAYqXUOR8,201.8,9 26 a m,false,9:26am,tell TMZ sports a 9-1-1 call was made at||9 26 a m Monday from USC's Galen Center||for,175513
357nwSm5jUI,95.5,9 26 a m,false,9:26am,there's more information now one call||was made at 9 26 a m Monday from USC's||Galen Center if any where the team plays,216154
kuzrHdkq7fw,55.5,9:26 a m,false,9:26am,shower||it's 9:26 a m and then hoping to go to||Sally's Beauty Supply because I got an,136167
tjIqIFQcPpM,241.7,9 26 a m,false,9:26am,there's more information 9-1-1 call was||made at 9 26 a m Monday from USC's Galen||Center if any where the team plays and,117497
0M7b9imc98s,1164.6,9 26 a m,false,9:26am,lot||um at 9 26 a m and it is now||12 19 um and we've still got maybe,115541
G50tOvQhCoM,637.4,9:26 a m,false,9:26am,not welcome to vlogmas day 3 it is||currently 9:26 a m and i'm about to get||ready for work let me just give you a,100687
h080wW-UWvI,40.4,9 26 a m,false,9:26am,is going out of business||today is their last day it is 9 26 a m when i||show up that's when they close the store,101478
T3ftvoxolfY,182.2,9:26 a m,false,9:26am,our surveillance unit spotted him||arriving home at 9:26 a m he left at||12:40 3 but less than 6 hours later he,115931
-936x-3BExE,422,9:26 a m,false,9:26am,do with article 370 an article 35 late||at 9:26 a m the Cabinet Committee on||security met again at the Prime,84461
BwRjw8lmCN8,679.6,9:26 a m,false,9:26am,right we need him right now we need him||right now right now 9:26 a m right now||we need him um but we also need him to,82673
hJq5KZ4rVfA,108.1,9 26 a m,false,9:26am,to play it||and today at 9 26 a m reuters posted an article and they said||this being geo,81712
zivyaiIL0uI,534.8,9 26 a m,false,9:26am,sources with direct knowledge tailed TMZ||sports a 911 call was made at 9 26 a m Monday from USC's Galen Center for the||venue where the team plays and practices,84805
hUYvL0ncUos,7.3,9 26 a m,false,9:26am,on Monday there was a 9-1-1 call made at||9 26 a m from USC's practice facility||and it was about the 18 year old,374357
HCtTJs_AdMo,313.4,9 26 a m,false,9:26am,'t born at 9 29 a m on 9 29||she was actually born at 9 26 a m on 9||29,73837
0dlUdcTp6vs,650.2,9 26 A M,false,9:26am,season on the USC basketball team when||the incident happened at 9 26 A M earlier this Summer bronnie James||starring in the McDonald's All-American,273183
Po6fSieUjyA,213.4,9:26 a m,false,9:26am,yeah I will be back later for an update||9:26 a m and see later it's now 247 per||unit apartment on Iggy Pop owner,61563
-9tDLyeFgS4,110.7,9:26 a m,false,9:26am,the hundreds of followers he has on||Twitter at 9:26 a m this morning after||it emerged that mic movie song call the,59745
lLDDxn9Ednc,54.8,9 26 a m,false,9:26am,second look at this someone asked||would someone be able to make these 9 26 a m okay at 9 32 a m that is six seven||eight nine six minutes six,59857
nqPoClcmw9c,67.1,9 26 a m,false,9:26am,sources with direct knowledge tell TMZ||sports a 9-1-1 call was made at 9 26 a m Monday from USC's Galen Center the venue||where the team plays and practices the,62543
nqPoClcmw9c,124.9,9 26 A M,false,9:26am,that the only question I would have the||TMZ says a 911 calls made at 9 26 A M that almost would make more sense to me||if it was pm,62543
GO8yU87GfLg,470,9:26 a m,false,9:26am,my trade for a second this was pre||market yesterday and 9:26 a m this is||why it's good to be in my chat room a we,53762
GO8yU87GfLg,490.7,9:26 a m,false,9:26am,but this is time-stamped commentary||yesterday morning 9:26 a m Eastern||before the market opened and I said I,53762
