id,timestamp,token,manual,time,lines,views
eqXZqWaNm38,206.3,11 18 am,false,11:18am,what do you think||11 18 am Chris searched Google for||trails and hot springs near Aspen,14021
kvdBPaEzIfk,517.2,11 18 am,false,11:18am,payment over the weekend it's monday as||of right now 11 18 am i don't have it||yet it just sits there showing pending,8261
qlOrVcYmEuE,848.6,11 18 am,false,11:18am,claiming that jimmy was still alive when||he arrived at the hospital at 11 18 am kathy found out that monica called||jimmy's friend musician eric burton,10097
2yX5K0rTnf0,563.9,11 18 am,false,11:18am,as Japanese bombers crested The Horizon||at 11 18 am his error became apparent||all four destroyers in both battleships,6611
amVMSd1TPDQ,1605.6,11 18 am,false,11:18am,after 10||21 am at 11 18 am the emo coordinator who was taking cover||inside the hall,7480
4Xnj1HqlW4Q,419.8,11 18 am,false,11:18am,the location||at 11 18 am you have to appreciate||there's quite a bit of distance between,6017
gdWOvSlFK5Y,312.1,11:18 am,false,11:18am,head pop pop pop pop pop pop hands close||okay dream 11:18 am in a team like the||doctors Billie Piper or Ke ha get,5370
kQUPBwLnrLA,1064.2,11 18 a m,true,11:18am,when i ingested my blood glucose was 65||and at its peak which was 11 18 a m it was up to 90||and it's now,323214
sosglA-FowU,662.2,11:18 A M,true,11:18am,"1,200 yards||At 11:18 A M , he ordered||all six bow torpedoes fired",303337
SUQEiHpttGY,73.7,11:18 A M,true,11:18am,HE DESCRIBED IN||AND HERE’S WHAT HE DESCRIBED IN A TWEET AT 11:18 A M WATCHED||A TWEET AT,166999
SUQEiHpttGY,76.9,11:18 A M,true,11:18am,WATCHED||A TWEET AT 11:18 A M WATCHED MURKOWSKI ENTIRE TIME||MURKOWSKI ENTIRE TIME,166999
1jSrXiCB638,420.1,11:18 A M,true,11:18am,"DEPUTIES, LANCASTER PALMDALE||DEPUTIES ARRIVED AT 11:18 A M YOU HAVE TO APPRECIATE THERE IS||QUITE A BIT OF DISTANCE BETWEEN",111689
1-q2vPIeiM8,15.3,11:18 A M,true,11:18am,FOR ANY QUESTIONS I THINK YOU||ARE AWARE AT 11:18 A M THIS||MORNING WE RELEASED A BULLETIN,48261
YOBB62f4U-w,566.3,11:18 a m,true,11:18am,in the status icons you can||check the time of your pin and it is 11:18 a m you can check the date and||yes guess what it is Saturday and I am,23152
5KqYyFVof8s,263.1,11:18 a m,true,11:18am,"toilet news, so here’s some actual horrifying news for August||On August 11, at 11:18 a m , a woman entered some public toilets in Sapporo City and was||allegedly followed by a",3559
g8rOD-u5ASM,556.1,11:18 a m,true,11:18am,"Coast Guard||By around 11:18 a m , the bow of the ship||was submerged, with a section of the hull about 2",1906
KFevuP5ua_8,621.6,11 18 a m,false,11:18am,shell cough straight entering more open||waters at 11 18 a m the captain placed a||call via satellite phone to the fishing,2953692
S9poOlr1r_4,1484.1,11 18 a m,false,11:18am,and obviously if you look at the time||right now it is 11 18 a m so yeah uh recording this video took a||long long time so,1335659
KXbHsRYZlKE,449.2,11:18 a m,false,11:18am,and worry about the destroyer after at||11:18 a m||he looked at the target,1121570
H8PREX7TbbI,330.1,11 18 a m,false,11:18am,routes or altitudes by air traffic||control at about 11 18 a m one of the||f-89 piloted by 35 year-old Roland Owen,900239
Kzyh-gp6FIA,943.9,11 18 a m,false,11:18am,pretty tired i'm tired um||yeah but we are making it is 11 18 a m we will get to my car storage||get that thing unloaded get it inside,646579
bXEyn63zGuQ,15.1,11:18 a m,false,11:18am,don't lie to us we've been watching you||11:18 a m Rosa told you to follow her||and you guys left together you returned,394604
Jto17mzP2D8,829.1,11:18 a m,false,11:18am,nearing maximum output||11:18 a m subject starts moving and I||strongly feel that all experiment TZ -,457250
zn32m3rKc14,12.1,11:18 a m,false,11:18am,up it is currently||11:18 a m May 19th||it's Tuesday and I'm about to film an,279759
klZwnQNxEgI,119.8,11 18 a m,false,11:18am,getting my nails done||oh right now it's 11 18 a m i actually have an appointment to||get my nails done at 12,274958
gtKw3yPASzU,104.4,11 18 a m,false,11:18am,and did it anyway the speaker has been||removed from the chamber she wrote at 11 18 a m four minutes prior was when trump's||domestic terrorist chase a black police,243430
XvpkYENZhrM,934.7,11:18 a m,false,11:18am,to start with the time here so let's||change the time from 11:18 a m to 1:00||p m,286522
tdfb4r26XBs,2580.6,11 18 a m,false,11:18am,responsive so she panicked and she||called the ambulance that was around 11 18 a m by 11 27 am the ambulance had||arrived,243756
yGtHDzEt6fA,69.9,11 18 a m,false,11:18am,okay you guys||it's currently 11 18 a m and ever since i became pregnant i||am a late sleeper like my baby,210977
kRDYHCd5ang,76.4,11 18 a m,false,11:18am,to make a rescue of the person||inside who we now know was haish at 11 18 a m one firefighter even reports that||there was no one trapped inside,258495
K3VWtTrQfqY,921.4,11 18 a m,false,11:18am,hmm i'm wondering what we should do it's||11 18 a m the the day is young i'm thinking||i'm probably gonna get back,210284
SUQEiHpttGY,66.6,11:18 a m,false,11:18am,floor and here is what he described in||the tweet at 11:18 a m watched||Murkowski entire time her demeanor,166999
ArrvcYcB6j0,6.3,11:18 a m,false,11:18am,I'm gonna hop on yeah come on already||11:18 a m I can eat apologizing Milla||hey lucky saying which is not normal to,161835
JWpobrPtNNI,346,11 18 a m,false,11:18am,don't lie to us we've been watching you||at 11 18 a m rosa told you to follow her||and you guys left together,226403
PYR6EPlPDPU,139.6,11 18 a m,false,11:18am,National Aeronautics and Space||Administration explains at 11 18 a m on||the cloudless morning of Thursday,176412
HGNSUHnnQwA,2323.3,11 18 a m,false,11:18am,and worry about The Destroyer after||at 11 18 a m he looked at the Target||through the Periscope now approximately,273426
eRnMcC_oj48,181.1,11:18 a m,false,11:18am,post that I went in schedule and then||when it for Thursday at 11:18 a m so||I'm gonna click Save and then he already,137656
dM6iZKn1urk,2298.7,11 18 a m,false,11:18am,minutes wow and what time is it already||it's already 11 18 a m so i kind of want||to go and grab something to eat,122154
lEflmHreOBk,65,11:18 a m,false,11:18am,doing I'm spirit I'm so tired||today I'm always so it is 11:18 a m I||just finished filming focus I filmed a,119261
1jSrXiCB638,416.1,11 18 a m,false,11:18am,the location||at 11 18 a m you have to appreciate||there's quite a bit of distance between,111689
W2u7pBUQnHY,20.9,11 18 a m,false,11:18am,London say officers were called to her||South London home at 11 18 a m yesterday||morning the coroner's office will,302419
pa5ExBIaEXw,423.2,11 18 a m,false,11:18am,of four other teenagers it happened||around 11 18 a m in front of a Popeyes||and Rita's store in the Edmondson,86184
