id,timestamp,token,manual,time,lines,views
W2p3SeThz2g,25.3,9 46 a m,false,9:46am,this is Bellmead LPR footage Monday||morning at 9 46 a m it reportedly shows||Audrey Hale driving the Honda Fit,112727
agC739i2eUc,174.4,9:46 a m,false,9:46am,just after this join us at the big||screen in this Saturday July 4th at 9:46 a m ET and 8:46 a m||CT for special,107873
agC739i2eUc,233,9:46 a m,false,9:46am,at 8:46 a m||CDT 9:46 a m EDT and party||royale for night space for shows and,107873
agC739i2eUc,270,9:46 a m,false,9:46am,July 4th before 8:46 a m||CDT 9:46 a m EDT select the battery or game mode and||the party rail playlist and head to,107873
8jIoSMf6ZU8,25.8,9 46 a m,false,9:46am,downpour and it's currently uh||9 46 a m i almost got stuck i just parked on that||grass approach right there and holy,104985
5Tv3QzIxDF4,1014.8,9 46 a m,false,9:46am,few more minutes||because that girl is not it's 9 46 a m baby finished eating she's all snuggled||up she's probably gonna take a nap,118028
LQrud4u5WEs,287,9 46 a m,false,9:46am,much||it's 9 46 a m so||study room no whoa that looks crazy,89119
OG22O5JUGbI,103,9 46 a m,false,9:46am,san diego for a long time i was||originally supposed to get it at 9 46 a m and now i'm not getting in until 5||p m which is so sad,81099
m5z-M1dvnPc,228.3,9 46 a m,false,9:46am,um pets it's up in the air||all right it's 9 46 a m on Monday a||fairly empty bus,79000
m5z-M1dvnPc,232.3,9 46 a m,false,9:46am,fairly empty bus||9 46 a m so probably we'll get to uh||make a stop,79000
w8JJ5xaYH0w,503.8,9 46 a m,false,9:46am,james cameron i anyway||as of 9 46 a m and a new post from the||star wars website vp of lucasfilm games,74115
hm_jnCUBrCQ,77.1,9:46 a m,false,9:46am,looks like this will be two parts again||and January 8th 9:46 a m mr||cordovan,77913
