id,timestamp,token,manual,time,lines,views
lxwgQbtuD6U,88.2,12:42 AM,true,12:42am,Music: Howling Wolves - Nyghttones||It’s 12:42 AM You are laying in bed wide awake||You have an alarm set for 6:30,346540
mBt7befzuJY,226.4,12:42 AM,true,12:42am,"THE F-16S||NO RESPONSE||12:42 AM THE F-16S BROADCAST, THE SAME WARNING",67687
pg2dvU4JO50,236.4,12:42 AM,true,12:42am,"THE F-16S||NO RESPONSE||12:42 AM THE F-16S BROADCAST, THE SAME WARNING",12982
YRioT4t8T_g,111.9,12:42 AM,true,12:42am,"complete truth? Could there be a coverup? What we know for sure is this,||at 12:42 AM of March 8th, 2014, a Malaysia Airlines, Boeing 7 77 200 er||Took off from",28215
ZAvZw5XoI2s,75.8,12:42 AM,true,12:42am,The flight was in the||air at 12:42 AM and was flying routinely across||the Gulf of Thailand as it made its final,51260
YZlsrt23h5A,46,12 42 am,true,12:42am,Fariq Hamid||Flight took off at 12 42 am there||were total of 10 flight attendants on the plane,1250
QRJr-99SURU,58.7,12 42 AM,true,12:42am,were about to present may||12 42 AM Kern County Sher||were dispatched to the 30,1067
8aCePuRFRO4,4,12: 42 AM,true,12:42am,"That was March 8 , 2014||Time was 12: 42 AM||Flight named as MH370 tookoff from the Malaysia Airport",1043
8aCePuRFRO4,100.2,12:42 AM,true,12:42am,Remaining of them belongs to other countries||Flight took off at 12:42 AM which is 7 minutes late||Monrning at 6:30 AM it should land on Beijing,1043
GpVBcpBFYYw,340.8,12 42 am,false,12:42am,this trip countless times before and by||12 42 am the massive boeing 777 its 12||crew members and 227 passengers would,3353182
yDY14wmmzOA,101.7,12 42 am,false,12:42am,arrived to the building where rimmond||was located at around 12 42 am they knocked on the door||and demanded for him to come out of the,892640
XfNWsbtaJpk,355.7,12 42 am,false,12:42am,footage||taken on july 15th at 12 42 am and the object that you're going to||see makes a bright flash and then,331956
DqJqjyeqFEM,383,12 42 am,false,12:42am,yep fast forward to the next point||please the suspect left the area at 12 42 am after receiving a phone call||so we checked out the cctv footage of,393400
hwlycjm4AlE,31.7,12 42 am,false,12:42am,Airlines flight MH370 in 2014||at 12 42 am a Malaysia Airlines Boeing 777-200 ER||took off from Kuala Lumpur on the calm,299182
n4GmeI2omfM,256.6,12 42 am,false,12:42am,day||on the 29th the moon will be here at 12 42 am and then here and then here and then||here and then here,288749
SOfjdEsdzaQ,275.4,12 42 am,false,12:42am,if you want to learn more||at 12 42 am local time in the very early||morning of october 2nd 1996,298062
BAut2Fgw458,1018.9,12 42 am,false,12:42am,all right guys was good it's currently||12 42 am about to wrap up this vlog I||want to apologize for no not that many,233257
Mo5QNepFAhk,988.3,12 42 am,false,12:42am,there there's more||oh john the main road 12 42 am this is||engrossing i love this wait so we take,199422
uo2l3kNBuBo,50.3,12 42 am,false,12:42am,known as mh 370 took off from||kuala lumpur international airport at 12 42 am it was heading to beijing capital||international airport,121256
b_Oe0wqyF-0,573.3,12 42 am,false,12:42am,16th on 2015||at 12 42 am so just midnight uh thanks||to you guys it's been about a week since,97454
zaVtK9rVIx4,171,12 42 am,false,12:42am,we're in the 4300 block of barker||cypress at approximately uh 12 42 am a hispanic male driver approximately 30||to 40 years of age was traveling,69184
5LqE3tDWhxM,76.6,12 42 am,false,12:42am,i hate you i love you too||it was 12 42 am you and your boyfriend||were doing it and having fun,68078
tcdVLf_utYg,31.3,12 42 am,false,12:42am,Disappearance of MH370||on 8th March 2014 at around 12 42 am a||passenger plane of Malaysian Airline,40238
FcwLkt1uAzM,21.8,12 42 am,false,12:42am,that left three people dead the incident||occurred around 12 42 am on the 18th of april at the summer's||house tavern located at 1548 sheridan,40465
x5IhXTx3yOo,383.4,12 42 am,false,12:42am,forward to the next point please||the suspect left the area at 12 42 am after receiving a phone call||so we checked out the cctv footage of,25379
x8reXy6AmPU,616.8,12:42 am,false,12:42am,paying for this it's dark outside||it's like it's 12:42 am whoa whoa you're||break that wall deserves to be broken,24749
hcvQnh_mkks,123,12 42 am,false,12:42am,and the police basically surrounded him||around 12 42 am in the overnight hours||we want to give you a look at what that,18883
CLhSZ6xMQDk,173.6,12 42 am,false,12:42am,support this so||who can it be at 12 42 am two minutes after farron was pronounced||dead a mystery man called the vallejo,16868
KMYQ_PA2Q28,1646.1,12 42 am,false,12:42am,hitting a pedestrian and fleeing the||scene authorities said that at 12 42 am on Saturday the 15th of July Christian||was driving at a high rate of speed,24505
OK2sgjCRPAE,39.4,12 42 am,false,12:42am,the plane had left the koala lumpur||airport at about 12 42 am and was in flight and in touch with the||radar until it took a detour,14966
Wj0VinrMCHg,117.5,12 42 am,false,12:42am,hitting a pedestrian and fleeing the||scene authorities said that at 12 42 am on Saturday the 15th of July Christian||was driving at a high rate of speed,13282
9Bb7cfxZdvM,68.8,12:42 am,false,12:42am,division units were dispatched to||suspicion person with a gun at 12:42 am the sergeant that was monitoring the||patrol starts from northeast told the,8727
37y3KqkkyCA,24.2,12 42 a m,true,12:42am,Music||2014 the 8th of March 12 42 a m a Malaysian||Airlines flight 370 departs from Kuala Lumpur,78162
VVrbym8Cvj0,52.9,12:42 A M,true,12:42am,"DURING THE FLIGHT'S TAKEOFF AT||12:42 A M , SOMEONE SAID||DEPARTURE, MALAYSIAN 370",7318
hEyyq5wBTH0,624.5,12:42 A M,true,12:42am,AT THE TROY HOSPITAL||LEVI JAMES STOUFFER BORN AT||LEVI JAMES STOUFFER BORN AT 12:42 A M THIS MORNING,1457
hEyyq5wBTH0,625.7,12:42 A M,true,12:42am,THIS MORNING||12:42 A M THIS MORNING||PARENTS BECKY AND MARK SPENT THE,1457
L0b3_lc9JjY,254.7,12:42 a m,true,12:42am,"science||At 12:42 a m||the next day, a second",1468
n_yR7uz2ftE,134.7,12:42 a m,false,12:42am,scheduled flight 370 took off from the||runway at Kuala lumper at 12:42 a m||and,8530101
G5XYN_2_svg,316,12 42 a m,false,12:42am,did||12 42 a m wow it's late or early mm-hmm||whoa charlie your bed is so wide,3636886
CwdbpNMPeHo,401.1,12 42 a m,false,12:42am,we're going to charlie's room and it's||12 42 a m that's past midnight guys just||a few hours away from 3 a m that,2720649
HKqKugeC08Y,190,12:42 a m,false,12:42am,locomotive it left the train yard at||12:42 a m and headed for its first||station where it got connected 258,2206059
c-Y3nj5NKx8,298.7,12 42 a m,false,12:42am,so i was so about to like end||and stop recording because it's like 12 42 a m so i don't want my neighbors to complain||when i'm singing but i,1627702
-65GtCwfy24,323.3,12:42 a m,false,12:42am,22nd December 22nd finally arrives and||it's 12:42 a m Eastern or 942 p m||December 21st Pacific at this point well,1103279
6NxW3xSAqUg,405.1,12 42 a m,false,12:42am,help but notice that it's incredibly||sunny outside for being 12 42 a m now||Josh don't forget to look both ways,2420381
SREfQbcyOTg,242.2,12:42 a m,false,12:42am,Kuala Lumpur International Airport on||schedule at 12:42 a m on March the 8th||2014 the flight was bound for Beijing,760272
uyIVvowuO9c,759.2,12 42 a m,false,12:42am,exactly what time it is it's||12 42 a m we've stayed up watching the dang movie||yeah we're still in the trampoline,515676
dmBRBPeBNS0,264.5,12 42 a m,false,12:42am,all right guys let's go to my room now||12 42 a m so it's pretty late do you guys stay||up at 12,529916
HuFV4C3cErY,348.4,12 42 a m,false,12:42am,guys||oh wow 12 42 a m wow||oh this is his room okay,471513
XfNWsbtaJpk,380.6,12 42 a m,false,12:42am,unbelievable||what was that 12 42 a m july 15th||above texas and again this was captured,331956
GbqeBQZCxE0,457.2,12 42 a m,false,12:42am,hinges||at 12 42 a m neighbors in the saint||anthony garden apartments called 9-1-1,326689
ATM0QQ4WcKA,357.3,12 42 a m,false,12:42am,late night stream last night from 10 to||12 42 a m that's about two and a half||hours it says it right here to 40,313467
lxwgQbtuD6U,85.9,12 42 a m,false,12:42am,sponsoring and with that said let's||start the show it's 12 42 a m you are||laying in bed wide awake you have an,346540
ohOq__z7JAs,80.7,12 42 a m,false,12:42am,road only a few minutes earlier||around 12 42 a m youth worker classfield||stirling told the guardian,286762
n4GmeI2omfM,236.8,12 42 a m,false,12:42am,tomorrow night||at the exact same time at 12 42 a m the moon's not going to be in the same||spot the moon is going,288749
wSKf1usPCPE,279,12 42 a m,false,12:42am,surely they'd pick up the scent||12 42 a m almost an hour later||elijah schaefer posts a thread on,265931
VXul_K47YFQ,556.6,12 42 a m,false,12:42am,immediately after the assault||at 12 42 a m august 28 2005 knight was||shot once in the leg while seated at a,262152
2GohiNMHgKQ,391.6,12:42 a m,false,12:42am,good perfect||how are you tired right now at 12:42 a m in malaysia pahang room i found a||website called saudi arabia or visit a,238809
YvgFGOT1PC0,382.2,12:42 a m,false,12:42am,12 crew members the passenger flight||took off at 12:42 a m and made its last||communication with air traffic control,227105
SjXfHOy5jLw,274.8,12 42 a m,false,12:42am,delicious all right guys let's go to my||room now guys 12 42 a m i'm gonna hack your laptop dude we can||spend the whole night playing video,201472
TjPwzqIKxFs,202.9,12:42 a m,false,12:42am,maintenance check only a month before||the tragic flight at 12:42 a m local||time the plane took off without signs of,187663
YA9os9r2oug,1058.7,12 42 a m,false,12:42am,country right now at midnight here||oh 12 42 a m yeah oh actually we're on the same time||then why are you,189363
ViYNm1RaAdg,50.8,12 42 a m,false,12:42am,changes everything||at 12 42 a m on March 8 2014 a Malaysian||Airlines Boeing 777-200 ER took off from,1828192
hM57n-VCxIU,532.2,12 42 a m,false,12:42am,all right||12 42 a m We Are Gonna Go bored now||boarding's at 12 45 but the gate is,196986
Yg4awjKpA8Q,345.2,12 42 a m,false,12:42am,that's a little weird||12 42 a m geez we're up late||we can spend the whole night playing,182313
pRsEzH--8kY,674.5,12 42 a m,false,12:42am,'ll push there's two of us that offered||no way no way it's 12 42 a m yeah that||much more of a reason to get there to go,205742
zx-YcZnlGms,385.3,12 42 a m,false,12:42am,like it I'm mad Russell King Jr died the||next day at 12 42 a m he was just 17||years old and also a junior he was a,127919
uI442hKMqRQ,61,12 42 a m,false,12:42am,they were still unknown tuesday night at||12 42 a m democratic presidential nominee joe||biden addressed supporters at a drive-in,97724
rlGlvdmnguY,427.1,12 42 a m,false,12:42am,me all day tired near night||why lake it is currently 12 42 a m please||please let me sleep me why do i hear the,91027
kODex3ffaWw,318.7,12 42 a m,false,12:42am,all right so we're going to charlie's||room 12 42 a m really charlie why are we up so late||dude,93784
QunSJ26fYJk,437.8,12 42 a m,false,12:42am,with computers||the next day at 12 42 a m Russell King||was pronounced brain dead at Metro,81882
