id,timestamp,token,manual,time,lines,views
7zYSv5Ze_A0,21.1,2 11 pm,false,2:11pm,van pulling into the parking lot around||2 11 pm shortly after the couple left||the Mary piglets Tex-Mex restaurant in,57607
Y5ojFnvJfEE,222.6,2 11 pm,false,2:11pm,happen nobody was prepared at 1411 New||Zealand daylight time or 2 11 pm when||the eruption occurred,63052
Y5ojFnvJfEE,532.8,2 11 pm,false,2:11pm,just off-white Island Shore at precisely||2 11 pm they shared a moment of silence||New Zealand prime minister Jacinda Arden,63052
zqTpbQZc_ow,1621.1,2 11 pm,false,2:11pm,other and the last communication from||suzanne was at 2 11 pm on may 9th which||is this saturday,53888
A1RnRmo9aT4,153.6,2 11 pm,false,2:11pm,first thing i should do is probably go||make food but it's currently 2 11 pm i just took them so hopefully by 3 11||p m i'll be feeling,94568
f0KyJY1m3nw,196.8,2 11 pm,false,2:11pm,helicopters||foreign 2 11 pm it was hard for rescue||and relief teams to access the accident,49733
X5QTN0EmLZQ,343.4,2 11 pm,false,2:11pm,her lover Jeff at 203 pm and sent a||message containing text to him at 2 11 pm according to the police there was no||activity on her phone after 2 30 pm,93185
DqLH3Bznr6U,666.5,2 11 pm,false,2:11pm,continued to wait for rescue||at 2 11 pm county emergency personnel||arrived at the site in response to the,52904
7YD3JAZUdlg,1062,2 11 pm,false,2:11pm,and the train will arrive around||2 11 pm like i said so yeah||i have to wait till then i mean it's,29597
PU9ynpMUqvw,186.8,2 11 pm,false,2:11pm,ascertain the cause of incidents||2 11 pm it was hard for rescue and||relief teams to access the accident spot,17441
dvURiCLc78s,327.9,2 11 pm,false,2:11pm,ground when i fainted||the time on my phone read 2 11 pm so i then worked out that i had been out||for nearly 12 hours,19012
W4KB4MiXXE4,924.8,2 11 pm,false,2:11pm,Jaden had dropped the two men||off at 53 McCullough Street at 2 11 pm and was later called back to location to||pick them up,59951
ve8uDpDUjz4,524.6,2 11 pm,false,2:11pm,serious trouble||2 11 pm the situation is getting worse||onboard the dc-9 bound for atlanta,30323
_VhvrlabsIk,932.1,2 11 pm,false,2:11pm,surveillance cameras show that they pull||into a parking spot at 2 11 pm after one||minute Brian gets out of the car slams,12150
geX5M6Av1Js,1580.6,2 11 pm,false,2:11pm,'s in virgo on the 12th the 13th||the 14th and it goes void at 2 11 pm moon and virgo goes void with a trine to||pluto,11624
4Z3yh4c0cYY,54.5,2 11 pm,false,2:11pm,biden's inauguration and scaled walls at||2 11 pm attackers used lumber and a||police shield to break a window the,11332
L0yPEVkmIPU,90.8,2:11 P M,true,2:11pm,"HERE’S WHAT POLICE HAD TO SAY||>> AROUND 2:11 P M , WE RECEIVED||A CALL OF A NEIGHBOR DISPUTE, A",61217
kwEkdGx3Ig0,633.3,2 11 p m,true,2:11pm,she goes to say that she's going||to go on whatsapp and so at 2 11 p m she says okay||i'm on whatsapp and at 2 36 p m suzanne gets,48092
DJ_eg-imPMk,133.3,2:11 p m,true,2:11pm,"The pilots noticed that the ship wasn't firing back,||and stopped attacking by 2:11 p m They also saw Latin script on the side of the boat||But the pilots didn",81672
S9n42jQmOjo,260.4,2:11 P M,true,2:11pm,"LIVE REPORT FROM HIM, IF NOT||HERE THAN ON CBS 2:11 P M AN OFFICER SHOOTING IN THE||WESTLAKE DISTRICT",20058
eh_0HVuqm50,1387.3,2:11 p m,true,2:11pm,"Feb||4, the day of the disappearance, Summer made her last cell phone call at 2:11 p m||to a homeopathic medicine company, and an employee remembered it well",12944
gydFcXiWTVg,83.4,2 :11 P M,true,2:11pm,"YESTERDAY'S INCIDENT||AT 2 :11 P M||ON WEDNESDAY, JULY",9690
IKyxzNUjmsQ,3,2:11 P M,true,2:11pm,MORE TONIGHT ON CBS 2:11 P M||BACK TO||A TEACHER FROM AN ELITE,12370
OXUyjWPrHjA,95,2:11 P M,true,2:11pm,"HERE’S WHAT POLICE HAD TO SAY||>> AROUND 2:11 P M , WE RECEIVED||A CALL OF A NEIGHBOR DISPUTE, A",5897
d_9vOTGyJEQ,1712.9,2:11 p m,true,2:11pm,concluded at 2:05 p m||EST until shortly before 2:11 p m||EST when NBC News first,2230
d_9vOTGyJEQ,2258.1,2:11 p m,true,2:11pm,"At||approximately 2:11 p m||EST, CBS News correspondent Dan Rather telephoned one",2230
fQLrW6_qmMU,136.7,2:11 p m,true,2:11pm,and northwestern Henry County east central Indiana now this was put||out at 2:11 p m Eastern Daylight Time a severe thunderstorm was located at that||time near Greenfield or 17,1023
5qXSYWOH0cM,95.3,2:11 P M,true,2:11pm,"HERE’S WHAT POLICE HAD TO SAY||>> AROUND 2:11 P M , WE RECEIVED||A CALL OF A NEIGHBOR DISPUTE, A",1070
NHTbayU90xE,134.9,2:11 P M,true,2:11pm,STREET FROM SEVEN A M||2:11 P M SEVEN DAYS A WEEK WHEN||YOU'RE READY TO COME BACK TO,1075
DkZKG-SQ1WU,1866,2:11 p m,false,2:11pm,earlier that||morning as well as most recently at 2:11 p m but received no response||Chris was instructed by authorities to,3734996
5U2hwuncHCQ,10.6,2 11 p m,false,2:11pm,we have last week's specialty||2 11 p m we have last night's specialty as well||or we have straight from the teats just,702936
FwS8r1nr__I,753.3,2 11 p m,false,2:11pm,didn't you||you're like it's 2 11 p m shift||oh geez they said nobody comes in past,516026
jLuYNlbPgpE,7.7,2 11 p m,false,2:11pm,24 vintage frozen not stirred||we have last week's specialty 2 11 p m we have last night's specialty||as well or we have straight from the,437808
6Ii2eLCSz9I,19.8,2:11 p m,false,2:11pm,unaccounted for the volcano erupted at||2:11 p m 1 11 a m||UK time this image,392742
jZIGYQ7KNHc,1125,2 11 p m,false,2:11pm,reaches the west side door||from the new york times 2 11 p m to 2 16||rioters break into the building no one,295514
YWbSuesGr8Q,315,2 11 p m,false,2:11pm,total screen on time is 2 hours||and 17 minutes and right now it's 2 11 p m in the afternoon i'm sorry it's not||focusing when it comes to the,314280
CBYXaSXT640,31.9,2:11 p m,false,2:11pm,recently got skins in the last 24 hours||it is 2:11 p m October 7th 2019 a ninja||and Malachi aka reverse 2k have just hit,177272
xMYZ8gm4g3I,480.4,2:11 p m,false,2:11pm,old I then rien countered the same one||just to test it at 2:11 p m and it was||still 539 next we came back at 2:30 p m,198666
U7Z86EReDzA,421.1,2:11 p m,false,2:11pm,turned 3 just a few days beforehand I'm||at 2:11 p m someone makes a call from||the home phone regarding purchasing some,161656
O9F7wO-QmIE,169.5,2 11 p m,false,2:11pm,everywhere||2 11 p m right now phone's at 41 should||I have checked this earlier so we had,154818
UkoO-YZa2ms,1590.6,2 11 p m,false,2:11pm,want to do this now because uh it's||actually 2 11 p m right now and somebody||emailed me that supposedly you're,133691
UkoO-YZa2ms,1607.7,2 11 p m,false,2:11pm,accepted wisdom or just something i||heard on facebook but well it's 2 11 p m so i'm going to take me this covid test||right now and well hopefully,133691
0Q1OUl5iilQ,2215.1,2 11 p m,false,2:11pm,go home because it is currently||what time it is my bad it is currently 2 11 p m y'all 2 11||I'm not gonna go see,134918
qvSE3Dd_UZY,0,2:11 p m,false,2:11pm,good morning yesterday at 2:11 p m Bacardi white Island erupted there were||two explosions one after the other in||quick succession initial reports,117477
SWkoWBexC7o,669.3,2:11 p m,false,2:11pm,we have our full moon on the 18th of May||at 2:11 p m Pacific and 1011 p m||UK,115231
9H6en719bE8,200,2 11 p m,false,2:11pm,just do a star as I'm recording||this it's 211 so it's 2 11 p m you||should totally do what this says we are,266598
0GD_LNhf--U,402.4,2 11 p m,false,2:11pm,right now||you believe it's 2 11 p m but that couldn't be further from the||truth,106786
-q-iExqVDvc,1016.2,2:11 p m,false,2:11pm,is going on where are you we are so||worried at 2:11 p m Chris messaged||Shannon's phone asking Shannon where are,98135
RQm0wjaaL0c,70.3,2:11 p m,false,2:11pm,article was posted on September 28th||2016 at 2:11 p m and is titled The Lion||King movie reboot is happening and we're,90004
JL0vpXM_xNg,1147.1,2 11 p m,false,2:11pm,6 2 18||2 11 p m i am all alone||there is no help,77070
6cLbReTdBk0,214,2 11 p m,false,2:11pm,wearing denim jacket brown pants last||seen on today at 2 11 p m at grocery||store near her's house located on,121200
ubyiYMKOMEU,357.4,2 11 p m,false,2:11pm,family||it is currently 2 11 p m you know i'm||just like really grateful because,71347
Lk62o0Owz3o,2418.9,2:11 p m,false,2:11pm,day of the disappearance summer made her||last cell phone call at 2:11 p m to a||homeopathic medicine company and an,75176
863vlF9VamM,51.3,2 11 p m,false,2:11pm,video for it 14 minutes ago||at 2 11 p m alex tweeted||me 26 years ago working on the first,69161
ZAlk9Cp7Ktw,194.5,2 11 p m,false,2:11pm,don't forget season 5 is Wednesday only||on 2 11 p m 10:00 central big freedom||Queens abounds 11:00 p m,67990
qczxUV-1lD8,752,2 11 p m,false,2:11pm,California a video by Anthony from June||30th of 2023 at 2 11 p m you're gonna||see the sky here loaded with white,72231
l9xcHHdF_zg,610.3,2 11 p m,false,2:11pm,NetSpend and the day he came to the||house was December 12th at 2 11 p m and||if 2021 correct 2021 if you could hear,78100
3W9nkQJHQY4,13.1,2:11 p m,false,2:11pm,after fuke attorney or white island as||it's known erupted at 2:11 p m local||time that's 12 11 Australian Eastern,51132
TlpnGrTl8qs,633.1,2 11 p m,false,2:11pm,thought my building was going to||collapse mine was similar as well 6 2 11 p m but it turned out to be two fat||people getting it on upstairs the sound,49978
1BKq20blOpM,230.7,2 11 p m,false,2:11pm,pretty good it's halfway more than||halfway through my day it's 2 11 p m i'm||at 47 battery life i don't think i would,48328
8knlFR8Awkw,118.8,2 11 p m,false,2:11pm,approximately||2 11 p m on september 8 2021||the game is coming out on september 10th,48446
xLUWQdyYGVM,98.7,2 11 p m,false,2:11pm,the morning all right so september 23rd||at 2 11 p m the sims team tweeted simmers our||team is improving,44305
