id,timestamp,token,manual,time,lines,views
EE2ZI0-qe6g,36.9,5 18 pm,false,5:18pm,at youtube and he tagged youtube||5 18 pm 1196||6447 views were accumulated,9377
v70ju_6juEI,1041.4,5:18 p m,true,5:18pm,"It's 5:18 p m||What have I done today?||I finished all the vocal stuff, now I need to",96113
g7xUeYqvB8U,25.5,5:18 p m,true,5:18pm,transferred to Pusan National University Hospital as her condition had||deteriorated but it around 5:18 p m on Friday||the victim was given CPR and later died this brings the total number of deaths,74233
651EoGQHWck,1149,5:18 p m,true,5:18pm,i want to turn on the relay that will||be the action okay so at 5:18 p m the relay||will get turned on that's the automation we,52722
bzw0iFUAWkc,363.1,5:18 p m,true,5:18pm,"That's pretty cool||And this happens 5:18 p m||At this time, the moon is at the elevation I want",21316
bzw0iFUAWkc,477.2,5:18 p m,true,5:18pm,"this is my shooting spot||on June 17th, 2019 at 5:18 p m I'll be able to photograph the Full Moon||aligned and centered with the top",21316
I1F7L5pvCI4,366.5,5 18 p m,true,5:18pm,musk tweet about the red hot cryptocurrency||this is as of february 24th 5 18 p m so very very||new news a tweet from elon musk sent dash queen's,9415
Ywnuq3fwNqQ,219.4,5:18 p m,true,5:18pm,"9 3 tons of fuel and that was done||Takeoff occured at 5:18 p m||and 40 minutes later the flight leveled off at 28,000 feet",10685
8R5ggHHQvMo,55.6,5:18 P M,true,5:18pm,"SHOWING WHERE THIS IS HEADING||5:18 P M||LAURENCE HARBOR, 5:21 P M",4657
n6Y9f8opiiU,14.5,5:18 p m,true,5:18pm,undefined 5:18 p m This is your wake-up call||In the middle of desert there is a city,4803
0HTtt72bC6s,7.2,5:18 p m,true,5:18pm,"Sheriff's Office said that at||around 5:18 p m||yesterday,",2255
03thFsYg3Vo,338.5,5:18 p m,true,5:18pm,until I go to bed||So it's about 5:18 p m I got home from work about thirty||minutes ago but after I got off work,1603
Rfv5Abx3CpI,394.2,5:18 p m,false,5:18pm,bug bet you know what time it is do you||know what time it is 5:18 p m in the||corner now I'm too good okay League very,2698743
pjjIGY93-sE,370.6,5:18 p m,false,5:18pm,aristokraft like 157 against its takeoff||roll at 5:18 p m||after traveling the entire length of the,1134404
_s4Qopdl5Vc,627,5 18 p m,false,5:18pm,buddhist play||was supposed to start at 5 18 p m local||time,1101095
Ym0wRev77KY,219.4,5:18 p m,false,5:18pm,this what time is it right now it is||5:18 p m I don't know if you guys can||see this yes that's clean re,1068115
r6afxJ3eBYo,419.9,5 18 p m,false,5:18pm,there was also one||at 5 18 p m which i did just before||downgrading,714475
yXv7zj0wPgM,173.7,5:18 p m,false,5:18pm,spin the rules are I can't leave the||table by the way it is 5:18 p m right||now so the challenge has begun yes this,671031
4Xv1WSid-o8,409.8,5:18 p m,false,5:18pm,his assumptions would change at||approximately 5:18 p m||the objects,658556
f5rcOKa61pM,1093.7,5:18 p m,false,5:18pm,to doubt all the work she's put in was||it enough 5:18 p m still nothing but||wait hold on I see Kohner emerging her,460497
iSICgIf5SxI,48.6,5 18 p m,false,5:18pm,studio name whoa oh this looks good okay||date February 26 2016 5 18 p m this must||be the place I was looking for I'm,859595
uCxqF8n1VgM,1007.3,5:18 p m,false,5:18pm,as long as possible||is currently 5:18 p m I'm gonna try to||wear this for eight hours we will see,369599
y9ywkC1YyCo,184,5:18 p m,false,5:18pm,in a few hours back with an update it is||5:18 p m and just as I thought the||foundation looks better now than it did,238034
-SyfS9sEcaw,125.7,5 18 p m,false,5:18pm,11 2018 5 18 p m without the automatic time on so||we're gonna go in and go to voice,236785
8RwZVTxVrU0,266,5:18 p m,false,5:18pm,track of what time it is it's oh||I guess right okay it's 5:18 p m but I||am getting a little hungry for like a,172735
XpB_h2Rji7s,748.5,5 18 p m,false,5:18pm,sending her down what time check for is||is 5 18 p m it's like almost complete||darkness already,128450
cFKnnFYPokA,685.1,5 18 p m,false,5:18pm,i think so||5 18 p m should we cook or no we'll see||it's really nice,125561
qU5By6Wz2BQ,220.6,5:18 p m,false,5:18pm,mica dem ones up oh man||5:18 p m and we're in the red this is||not good yeah this is like so,114172
qQ03o85Y3f0,548.2,5 18 p m,false,5:18pm,charged to 100||at 5 18 p m today and it's 9 50 p m||i have 70 battery life and i,111943
x7bhCea7nxE,756.4,5 18 p m,false,5:18pm,the investigators arrived they did find||that Becky had texted Ellie at 5 18 p m asking her quote did you go with Dad it||seemed that that was the time,404445
5vl0hgS5QVg,764,5 18 p m,false,5:18pm,for everything the mother||so around 5 18 p m day of the ambush the father is really||getting impatient and he's been waiting,125689
zLBmqeNSwkA,643.9,5 18 p m,false,5:18pm,you do we love I love||so it is a little bit later it's 5 18 p m right now and we just put the house||in lockdown mode which is when I,102961
cYvpjuB-N4A,57.5,5 18 p m,false,5:18pm,was going to come back well i have some||very exciting news it is 5 18 p m friday||december 24th and combat master mobile,97143
3rqL6wmABWg,752.4,5:18 p m,false,5:18pm,I don't know why it says that it was||5:18 p m when it was sent back to the||dock because I don't think that's,126944
3rqL6wmABWg,761.7,5:18 p m,false,5:18pm,I wasn't home at that time but between||112 and 5:18 p m it definitely would||have lost all of its battery and,126944
5cvxw0vf_1E,305.4,5 18 p m,false,5:18pm,these parents just make you want to cry||so today is Sunday December 4th at 5 18 p m as I filmed this and it's been more||than three weeks since these four,93261
1krX2w32d3s,610.4,5 18 p m,false,5:18pm,today let's go ahead and do a wear test||it's currently at 5 18 p m so i know||that is a later,95808
UGKzsXZPINU,125.6,5:18 p m,false,5:18pm,scale it stand up ah there we go||lovely time is 5:18 p m that is real||time that is the current time I'm,96807
v70ju_6juEI,1041.7,5 18 p m,false,5:18pm,i don't know what i've been doing it's||literally it's 5 18 p m what have i done||today i finished all the vocal stuff now,96113
PhtOuEgq3XE,1029.4,5 18 p m,false,5:18pm,afternoon 3 18 p m||it's like it's 5 18 p m yes thank you so much guys do you have||some instagram,83497
GRsCYURrbKk,1122,5:18 p m,false,5:18pm,drove out to the NT home to search for||the murder weapon 5:18 p m we laid out||plans for the search of the Edney home,111068
mjpDaT816RY,357.3,5:18 p m,false,5:18pm,protection||okay it is 5:18 p m on March 24th 2020||and I am logging on to the northwestern,89049
4T4DF2BK3Hw,966.9,5:18 p m,false,5:18pm,p m||at approximately 5:18 p m Sneha is||seen on surveillance footage exiting her,101964
53nIWIt9H_k,1171.2,5 18 p m,false,5:18pm,i'm just literally basking||all right it is currently 5 18 p m lindsay and i have not seen a single||deer yet we've heard a couple,77275
NAcW4JrngdQ,457.6,5:18 p m,false,5:18pm,blood out head gasket that was||pronounced dead at 5:18 p m I miss you||and no one will ever take your place as,75792
g7xUeYqvB8U,25.5,5:18 p m,false,5:18pm,Hospital as her condition had||deteriorated but it around 5:18 p m on||Friday,74233
3OmkZ1k_ABk,355.8,5:18 p m,false,5:18pm,eight or nine o'clock at night but it is||currently at 5:18 p m and I've already||formulated my decision on this,69273
AGnfM1M_mWA,121,5:18 p m,false,5:18pm,dear spot that Dave||5:18 p m I've eaten in the afternoon at||the Gonzaga what's up Gazoo,66064
