id,timestamp,token,manual,time,lines,views
Sa43H4S1eas,3166.3,5 48 am,false,5:48am,of canal authority marine pilots boarded||the ship at 5 48 am while it waited at its anchorage before||entering the canal,741672
VDyzGOZvJVA,126.6,5 48 am,false,5:48am,now there is another way to set your||alarm if you want to do that||hey Alexa set up an alarm for 5 48 am second alarm set for,6148
VDyzGOZvJVA,131.4,5 48 am,false,5:48am,second alarm set for 5 48 am you can say Alexa stop and your alarm||will be turned off so guys this is the||way you can easily set up alarm manually,6148
J-Q7H92g4Uw,722.1,5:48 am,false,5:48am,bit different||the 5:48 am screeching then what is this||the Betty screech yeah I named screech,4956
ecfLhrqRRNQ,126.5,5 48 am,false,5:48am,trying to figure out what it means i||mean for me he tweeted this at 5 48 am you know so it wasn't exactly ideal i||was kind of late to the,4249
NLx2QtFEdx0,39,5:48 A M,true,5:48am,AS 5:48 A M EARLY AS,26630
NLx2QtFEdx0,39.1,5:48 A M,true,5:48am,EARLY AS 5:48 A M EARLY AS,26630
NLx2QtFEdx0,39.2,5:48 A M,true,5:48am,EARLY AS 5:48 A M AS||EARLY AS,26630
NLx2QtFEdx0,39.3,5:48 A M,true,5:48am,AS||EARLY AS 5:48 A M AS THE||EARLY AS,26630
NLx2QtFEdx0,39.9,5:48 A M,true,5:48am,AS THE||EARLY AS 5:48 A M AS THE SUN||EARLY AS,26630
NLx2QtFEdx0,40.2,5:48 A M,true,5:48am,AS THE SUN||EARLY AS 5:48 A M AS THE SUN CAME||EARLY AS,26630
NLx2QtFEdx0,40.5,5:48 A M,true,5:48am,"AS THE SUN CAME||EARLY AS 5:48 A M||AS THE SUN CAME UP,",26630
NLx2QtFEdx0,40.9,5:48 A M,true,5:48am,"AS THE SUN CAME UP,||EARLY AS 5:48 A M undefined",26630
b9yejOdBPQ0,179.4,5 48 a m,true,5:48am,and when comparing to my local masjid here for||example the fajr azan here says at 5 48 a m my||local masjid says the time is 5 49 am so there's,4950
tp86LvbJ4Rg,44.5,5:48 A M,true,5:48am,BACK IN 1963||SUNRISE OFFICIALLY 5:48 A M WE ARE ABOUT FOUR MINUTES AWAY||FROM SUNRISE OFFICIALLY,2127
nhLi-_5WCd4,231.8,5 48 a m,false,5:48am,and she woke up at 3 54 a m||and she woke up again at 5 48 a m and then she woke up a little bit ago||right around,561192
gWt0_ILOkxs,31.6,5 48 a m,false,5:48am,air defense or Cadiz but did not violate||the country's airspace at 5 48 a m two||H6 bombers from China entered the area,495544
o0KkYV9gvIA,447.5,5:48 a m,false,5:48am,moon the umbrella eclipse will start at||5:48 a m local time and by 6:00 16 a m||the moon will take on its,196909
F8TZsJrtySo,669.3,5 48 a m,false,5:48am,early that morning on october 13th at||about 5 48 a m so almost 6 o'clock||am and at that point melissa said that,192809
wHYp1024JZc,489.4,5:48 a m,false,5:48am,window and reflecting on the ground okay||so this is the wallpaper at 5:48 a m so||you can see that light just gliding,174225
3VJF1nzBe4A,275.4,5 48 a m,false,5:48am,was home one night||and look it's actually 5 48 a m i was in bed obviously so that's when he||hit me up and i,137887
oiw7wSMFBzg,1613.7,5 48 a m,false,5:48am,hi buddy hello||it's literally 5 48 a m in the morning||a fast charging here in the HSR layout,128133
HZO-btL0wuI,7.4,5 48 a m,false,5:48am,awake it time is it right now it is||5 48 a m we woke up at 5 15||mexico time,118233
Vvnyd4DKrVs,685.9,5 48 a m,false,5:48am,Australia has multiple time zones right||now the time in these zones is between 5 48 a m on Sunday and 9 48 a m on Sunday||the time in Canberra is 8,121630
750Pml8hZNw,32,5:48 a m,false,5:48am,terrible trip the official made it home||time is 5:48 a m i'ma go to bed now and||you know two months down the road I,180754
-q-iExqVDvc,289,5:48 a m,false,5:48am,is further into the report the next||movement is Chris leaving home at 5:48 a m Chris drove to his first work area||of the day this is estimated 45 minutes,98135
BJEwLozaUrE,3.2,5:48 a m,false,5:48am,hello my fries it is||5:48 a m and we are at the airport yet||again mom still feels really sick she's,94243
yaY2h9aCBwM,2995,5 48 a m,false,5:48am,currently||5 48 a m in the UK||unbelievable,107637
3S5aCQtgg74,265.5,5 48 a m,false,5:48am,so i just got in the crib and the||current time is 5 48 a m it was great workout with my guy steph||man steph you already know the box,73557
99DN3xhUlwU,237.5,5:48 a m,false,5:48am,table and that they in turn would give||back Northern Ireland at 5:48 a m in||the early morning of the 16th of January,81518
8Tz8rxhXqSM,377.9,5 48 a m,false,5:48am,vehicle was there on Friday September||2nd at about 5 48 a m in this video a||38-year-old man named cleotha abston,65087
spNq8zweWCw,53.5,5 48 a m,false,5:48am,ukraine in a terrifying speech broadcast||live on television at 5 48 a m moscow||time putin said the consequences of any,64209
BblKhWWNCNw,796.8,5:48 a m,false,5:48am,what time it is||5:48 a m see the traffic light shining||through the crack the window drapes over,62695
u052-JiTH2Y,54.2,5:48 a m,false,5:48am,and it actually does them really really||nicely and we're here at 5:48 a m on||Saturday morning,61045
sm7zg_wABmo,389.6,5 48 A M,false,5:48am,the morning we only slept for||like four hours here we are it is now 5 48 A M huge line back behind me can't really||see it from back here but there,65002
fz5gYhEEo_Q,413.4,5 48 A M,false,5:48am,warm yeah easy simple I know you can't||see me but it's 5 48 A M well I was supposed to have a flat start||sleeping until like nine,54095
DviKLwwJBXg,615.6,5:48 a m,false,5:48am,I can't even really think of right||now cuz it's too damn early 5:48 a m but I just felt like I had was compelled||to come on here and make,43303
RApoIgoustQ,2243.4,5 48 a m,false,5:48am,i just wondered when class started||um it's only 5 48 a m here and so||we don't have class yet,36326
hzMcsCvOjT8,1316.6,5 48 a m,false,5:48am,step-daughter alive on october 13 2018||at 5 48 a m in their home in rural||northern california so your theory is,56343
bXV86OMxpA8,961.2,5:48 a m,false,5:48am,you will have unlock your device in a||few hours this is at 5:48 a m we wish||him good luck and he says he's sleepy,33053
