id,timestamp,token,manual,time,lines,views
uSE1nPneOCc,62.5,10 25 am,false,10:25am,was found near kalwa creek in thani at||around 10 25 am fadnavi says alleged that kirin's hand||were found tied after the body was,21988
r1IHRdH7TOE,401.6,10 25 am,false,10:25am,than flying with foggles on||entered IMC at 10 25 am Sierra Charlie Foxx our whiskey contact||Wilkes-Barre approach one two zero point,49832
UAcDnpj7Fhc,431.9,10 25 am,false,10:25am,divisions||less than 24 hour later about 10 25 am the suspects were intercepted in||vineyard on kingston tree,21032
GlNnCet1EUg,1019,10 25 am,false,10:25am,port macquarie||between 10 and 10 25 am on september||12th,24619
eBpRtR9vQBE,77.8,10 25 am,false,10:25am,to the police||less than an hour later about 10 25 am the suspects were intercepted in||vineyard town,20052
_NtMRCXo6n4,229.2,10:25 a m,true,10:25am,"Yeah, that's a crazy thing to say whispering lady||The call disconnected at 10:25 a m||and the dispatcher brushed it off as a crazy lady, but five minutes later the",1490036
qr6NHVddYow,329.4,10:25 a m,true,10:25am,"now on Delta, a flight leaving at 9:00 in||the morning and arriving at 10:25 a m So just an hour and a half later starts at||448",1416340
ut1UlkNxFLk,312.4,10:25 a m,true,10:25am,Trip that was put on two at my schedule||They called me at 10:25 a m And asked if I could be to the airport||11:25 a m,313742
Q0wP9At8Jo8,55.1,10:25 a m,true,10:25am,Peak viewing time will||be between 10:15 and 10:25 a m||Pacific depending on where you are,147434
5R3GDn5NWyE,13.4,10:25 a m,true,10:25am,"Between 8:05 a m||and 10:25 a m ,||there was a crime and then a cleanup",59362
uMAwUZfy8dE,302.8,10:25 a m,true,10:25am,"that we couldn't do yesterday because it was late||I mean, it is now 10:25 a m Should take about two hours||Then maybe we can go into Ajo and put some",55926
dPgYT6BHrnM,339.9,10:25 a m,true,10:25am,police make an arrest nearly eight years after men started||disappearing this morning at approximately 10:25 a m police arrested 66 year old Bruce MacArthur of the City of Toronto he has||been,43986
PuZxmgSvQCo,480.8,10 25 a m,true,10:25am,things didn't add up the attack had taken place||at about 10 25 a m but Martinez wasn't pronounced||dead until 11 35 plenty of time to get a,123007
SsI_8iPoq_Y,220.8,10:25 a m,true,10:25am,"Now, that was yesterday||Geo 16 flash density produced at 10:25 a m||Shows a flash in the area, but no storms were around the",20001
uN3lbNq7TuA,3,10:25 a m,true,10:25am,"My name is Hadel-Lynn Leyco||Today is March 25, 10:25 a m and today I will be getting my first dose of the COVID vaccine||based on",24227
-BM5G4XqUIs,60.4,10:25 a m,true,10:25am,I will select it and then I can set the||time when I want to send the message at present it is 10:25 a m and today is||9th of July Tuesday,14999
syc_JJGBxFI,267.8,10:25 a m,true,10:25am,"carrying out the Transporter-3 mission||At about 10:25 a m||EST, the Falcon 9 rocket lifted off from Space Launch Complex 40 at",13081
G8HZ8J3Bmqs,1840.8,10:25 a m,true,10:25am,">> THIS MORNING AT APPROXIMATELY||10:25 a m , POLICE ARRESTED||66-YEAR-OLD BRUCE McARTHUR OF",11942
S5CO_kqNhp0,31.7,10:25 a m,true,10:25am,short-circuit current is 0 79 amps so let's head inside the||house and check out the setup so it's currently 10:25 a m on a Friday and||it's sunny outside and no clouds at all before we start I just want to explain,20894
zIhiwF6KkBc,111.2,10:25 A M,true,10:25am,BETWEEN 8:05 A M||AND 10:25 A M THAT'S WHEN SURVEILLANCE SHOWS||JENNIFER DULOS'S SUV LEAVING THE,4920
Ho75hyUcqiQ,23.5,10:25 A M,true,10:25am,MORNING||>> Reporter: 10:25 A M THINGS ARE BEGINNING TO PICK UP||AS SHOPPERS MADE THEIR WAY TO,5772
RDG_A1jL7t0,495.7,10:25 a m,true,10:25am,2||cast off at approximately 10:25 a m and started||making its way out of Conneaut Harbor,341403
d-PeyxFbEf8,533.3,10:25 a m,true,10:25am,"accident||Martinez was attacked around 10:25 a m , but it wasn't until 11:35 a m||that he was officially",147575
lWL-xZVXkXE,79.5,10:25 A M,true,10:25am,LITTLE EARLY AND IS EXPECTED TO||TOUCH DOWN AT 10:25 A M KEITH: HE ACTUALLY GOT OUT OF||WASHINGTON A FUME AS EARLY,3287
NXgkkIUkM2M,261.6,10:25 a m,true,10:25am,"TCC 7987 arrived here from UniSZA, which departed probably on 9:30 a m||10:25 a m||Darul Iman Express - TCD 6673",5184
RRNwZSI3XIQ,16.7,10:25 A M,true,10:25am,SHERIFF'S OFFICE SAYS A MIT AIR||CRASH WAS REPORTED AT 10:25 A M THEY COLLIDED||THE PILOT WAS THE ONLY PERSON ON,1457
Lpskwzw-OYw,44,10:25 A M,true,10:25am,"WE WERE ON THE AIR WITH THIS ONE||AT 10:25 A M , HOMES DESTROYED||IN KILLIAN AND TWO PEOPLE WERE",1446
q93UEbnYoEk,158.2,10:25 A-M,true,10:25am,WILL BE||RELEASED AT 10:25 A-M AND IN LIEU OF FLOWERS,1199
oOMHZC21Ymc,80,10:25 A M,true,10:25am,"CALL FOR EIGHT MALE SHOT IN THE||CHEST AROUND 10:25 A M||ON BENNETT STREET, THEY FOUND",1048
CEHMfdqwWXA,193.9,10:25 a m,false,10:25am,one can do this read my last email||here's one at 10:25 a m Vanessa Hansen||and it's not just for email Siri can,3886508
sV8qV7Fmkq8,96.6,10 25 a m,false,10:25am,County Sheriff's Office received that||frantic 9-1-1 call at 10 25 a m are you||out in a boat what,3771843
uhdBUQtDeBI,21.8,10 25 a m,false,10:25am,shots fired shots fired it happened at||about 10 25 a m on November 15th in||Oklahoma City Oklahoma officers were,2751849
U_8aUFxWHuk,318.1,10:25 a m,false,10:25am,spotted Thomas he had discrepancies||August 8 10:25 a m his car at home||while his timesheet shows him working a,3393414
lHCIWssHo1I,788,10 25 a m,false,10:25am,far from sydney's place of work||the following day at 10 25 a m which was||several hours before sydney's second,1961424
I4GBlVRJkbc,999.2,10:25 a m,false,10:25am,is 10:15 a m||it's 10:25 a m my||coworker was feeling lethargic bloated,1595538
_NtMRCXo6n4,233.9,10:25 a m,false,10:25am,whispering lady the call disconnected at||10:25 a m and the dispatcher brushed it||off as a crazy lady but five minutes,1490036
JWOKDH1kvfM,142.8,10 25 a m,false,10:25am,and i got to newark liberty||airport at 8 45 a m ahead of our 10 25 a m departure good morning from newark||airport i have been here,1589985
qr6NHVddYow,331.1,10 25 a m,false,10:25am,nine o'clock in the morning and arriving||at 10 25 a m so just an hour and a half||later starts at 448 round trip and 548,1416340
7dZZZMhPL78,705.8,10:25 a m,false,10:25am,extremely exhausted||it's like 10:25 a m worked out back in||Hans with sky last night and then just,1217961
VWQ3gqW5IYA,145.9,10 25 a m,false,10:25am,the men put their plan into action||at 10 25 a m the peaceful town of||zelendorf,995300
Mv2LxNcXP2o,57.3,10:25 a m,false,10:25am,Bruce McArthur||this morning at approximately 10:25 a m police arrested 66 year old Bruce||McArthur lead homicide investigator hang,984644
FkHDcdnlXOI,100.8,10 25 a m,false,10:25am,28 year old Audrey Hale||firing on the second floor 10 25 a m the||officers engage,797716
5rdW01NPBPg,525.4,10 25 a m,false,10:25am,mate a few days later on the 17th of||april at 10 25 a m a few residents who||lived near the old payne and patrol base,689763
sEBgPGYUJGE,38.5,10:25 a m,false,10:25am,83 0 - that should have arrived in||Nairobi at 10:25 a m instead a piece||here a hue there,684072
YPIBqg4LnjQ,16.5,10:25 a m,false,10:25am,it is currently babe you know it is||currently 10:25 a m and we are getting||ready so we have to check out in like an,574614
yDmXcMwTjnI,47.3,10 25 a m,false,10:25am,and times just a second no it says||October 29th 10 25 a m okay are these||your children,464977
agJQFqW00iw,583.2,10:25 a m,false,10:25am,was watching my phone clock religiously||from 10:25 a m and the moment it was||10:30 I refreshed the page to submit,353062
q1vzOqR9ass,141.9,10:25 a m,false,10:25am,an announcement oh this is station llv||the time is 10:25 a m private air your||favorite calling program number one in,441014
qTRxE0FDQNc,344.2,10:25 a m,false,10:25am,disappearing this morning at||approximately 10:25 a m police arrested 66 year old Bruce||MacArthur of the City of Toronto he has,344857
fXCwhYJfUk4,138.5,10 25 a m,false,10:25am,thing closed at 11 a m and it's already||10 25 a m so||i'mma have like 30 minutes to work out,319271
SG6vMYqHKg0,747.9,10 25 a m,false,10:25am,central nervous system and brain tumors||at 10 25 a m the camera on the EEG||caught Lacey going into the bathroom,405566
yUmuKGrLnZc,1749.4,10:25 a m,false,10:25am,pH a i GN e - when's he arriving||the estimated time of arrival is 10:25 a m 3 how do you spell the name of the||building,324976
ut1UlkNxFLk,314.3,10:25 a m,false,10:25am,trip that was put on two at my schedule||they called me at 10:25 a m and asked||if I could be to the airport 11:25 a m,313742
mS0S_RZE-i8,1954.6,10:25 a m,false,10:25am,sick they were really puking||at 10:25 a m on day 4 Scorpio finally||goes into action,269952
EmG2bBNFRco,171.1,10:25 a m,false,10:25am,outside the hospital officers arrived on||the scene Saturday morning at 10:25 a m et on the story within minutes and all||through the weekend police have obtained,251041
ZRgqvST0qSM,1317.6,10 25 a m,false,10:25am,so fast||at around 10 25 a m a little over an||hour later the man leaves once again and,275782
MBGOj9a9YW4,416.3,10:25 a m,false,10:25am,gonna be easy but we'll see okay just||finished juice number one it is 10:25 a m I've just been sitting here editing||videos sipping on this slowly like they,247888
76aGP2KBnF4,608.2,10 25 a m,false,10:25am,in 2022 we had a Crystal Palace||reservation for 10 25 a m breakfast||options were available until 10 45 but,279158
hsP_PgdvTWM,117.6,10 25 a m,false,10:25am,december 21st the sun just came up||it is 10 25 a m and our shortest day of||the year,227055
Wi9oddXzQG0,85,10 25 a m,false,10:25am,you're looking at a live view of the||falcon 9 as it awaits its 10 25 a m eastern time launch from space launch||complex 40 at cape canaveral space force,179415
Wi9oddXzQG0,662.2,10 25 a m,false,10:25am,you're looking at a live view of the||falcon 9 as it awaits its 10 25 a m eastern time launch from space launch||complex 40 at cape canaveral space force,179415
