id,timestamp,token,manual,time,lines,views
vX5v38s5-f0,438.7,9 39 a m,false,9:39am,after the woman fell onto the tracks||around 9 39 a m the suspect was not||apprehended at the station later turned,538460
G2A0Eb3ucbA,158.1,9:39 a m,false,9:39am,to Maddie I got it at 9:37 a m||at 9:39 a m there you go||but the phone in the bottle was cleared,426319
WySM7aen9Ls,791.2,9 39 a m,false,9:39am,at their last stores and i am tired it||is now 9 39 a m i am ready to go home and take a||nap but for now i'm,374584
qOqFRrrb8_c,214.6,9 39 a m,false,9:39am,order to find the tree faster||the first suggestion at 9 39 a m was||that the tree was in the server title,587909
II-HPatchrg,52.1,9 39 a m,false,9:39am,going what time is it google||what time is it 9 39 a m it's time for||breakfast,269063
SciGpgkoWpA,18.8,9:39 a m,false,9:39am,I don't finish so I've been to this it's||currently 9:39 a m Friday March 20th so||you just really can't see me right now,257497
WjSr1k2G7yU,208.3,9 39 a m,false,9:39am,very very very very early right now||it is currently 9 39 a m lmao||when you're so tired and can't read the,226605
RkFlZGS_sSI,39.2,9:39 a m,false,9:39am,Brooklyn||Doris daily at 9:39 a m Eastern||Standard Time they were also able to,224484
27aNfzeQamo,73.8,9 39 a m,false,9:39am,kopoleko i think cherries today is gonna||be a fun day 9 39 a m right now||i just finished editing yesterday's a,203196
aClnKVe054I,654.6,9 39 a m,false,9:39am,alex cox's phone was still at the day||bells residence at 9 39 a m at 10 47 his phone shows a hit at the||city of saint anthony at,177706
UpeG6PcdBM4,1686.7,9:39 a m,false,9:39am,getting sales already which is pretty||cool and today is 9:39 a m and it's at||50 so far we're not spending a whole,177790
L4tSUhxkB8k,214.2,9 39 a m,false,9:39am,two minutes||i've set the outlets to turn off at 9 39 a m today okay so now we will you know||we'll keep going here but you,163828
M7Z4OfSvAQI,156.9,9:39 a m,false,9:39am,but that hatch was the first thing||closed and that happened at 9:39 a m Pacific time about 1739 Greenwich Mean||Time and that's the time that they're,137726
TQkPlIVVdm8,1055.4,9 39 a m,false,9:39am,are then we'll meet them at the station||our train tomorrow is at 9 39 a m which||is freaking early for me i don't wake up,130040
CVLqAcK2taM,294.6,9 39 a m,false,9:39am,'s really dark for||no no it's 5 a m i thought it said 9 39 a m hopefully it's just a straight line||i mean we're going up to five,166220
FxZjl5dkjxM,93.2,9:39 a m,false,9:39am,men who accompanied him into the VIP||lift and at 9:39 a m they make their||way into the boardroom,102808
zXOGb6U87XA,37.4,9:39 a m,false,9:39am,people calm that she gave birth to their||daughter Brooklyn Doris daily at 9:39 a m Eastern Time 1 today Sunday||November 4 the baby girl weighs 5 pounds,99856
4eQ1ucy7Rkc,530.1,9 39 A M,false,9:39am,without informing her parents so they||immediately called the police at 9 39 A M authorities rushed over and combed||Danielle's bedroom for any signs of a,96702
0-7kJPf9bbE,159.9,9:39 a m,false,9:39am,Space Station it took off on February||19th 2017 at 9:39 a m local time this||mission was cool for a few reasons not,84678
SQpSF0B0CDM,286.2,9 39 a m,false,9:39am,went home so let's see||it is 9 39 a m and we are so freaking||tired because it was out all night um,86055
3uUfMuQdGrE,1099.6,9 39 a m,false,9:39am,last night it is currently||9 39 a m the next day now||and we're going on a trip so i will end,82992
-yfF0m-WhLU,73.7,9 39 a m,false,9:39am,worse for wear this morning um but it is||9 39 a m which vancouver time is 6 30||a m okay and i'm back for two,73339
UU3934pK4JA,1492.6,9 39 a m,false,9:39am,before you should have stopped before||you started the time is 9 39 a m designed specifically for seniors but||also affordable i think that was very,94933
Yza_wO_RHhA,1168.7,9 39 a m,false,9:39am,before you should have stopped before||you started the time is 9 39 a m designed specifically for seniors||but also affordable,79720
r4Iji5nSre4,104.6,9:39 a m,false,9:39am,one's gonna screw up my experience||dear 22 9:39 a m it's the morning after||Perez made his shock return to the house,73067
