id,timestamp,token,manual,time,lines,views
gUPhrQLIUAU,239.1,9 07 am,false,9:07am,18th||at 9 07 am and today||at 4 4 15 i am scheduled,24235
D0K0HPBakT8,670.6,9 07 am,false,9:07am,basically||and then a little later at 9 07 am we received a message which says that||okay,4164
D0K0HPBakT8,713.8,9 07 am,false,9:07am,so let's let's take a look at what||happened at 9 07 am today so||i can go here and i can set the,4164
FTKpIc5eNqA,156.8,9:07 a m,true,9:07am,"Canaveral yesterday||Things went wrong at 9:07 a m local time||as SpaceX fueled the 230-foot Falcon 9 during a practice countdown, which",5864
ZRKYr2wFdHk,156.8,9:07 a m,true,9:07am,"Canaveral yesterday||Things went wrong at 9:07 a m local time||as SpaceX fueled the 230-foot Falcon 9 during a practice countdown, which",2048
q3p5IKN9eFM,66.2,9:07 A M,true,9:07am,"NOT NOTIFIED ACCORDING TO||DOT UNTIL 9:07 A M||WELL IF THAT IS TRUE,",2161
g8rOD-u5ASM,440.5,9:07 a m,true,9:07am,"a m , the Jindo VTS attempted to establish||contact with Sewol, which it did at 9:07 a m||At this point, the crew confirmed to VTS that",1906
Ir3ewWeaWCk,1714,9:07 A M,true,9:07am,WROTE IT DOWN IMMEDIATELY IN MY||REPORTER'S NOTEBOOK 9:07 A M ANDY WHISPERS||NOBODY,1208
LYrUEa6hBok,29.5,9:07 a m,false,9:07am,tonight it is||9:07 a m which means I have 7 hours and||53 minutes and 12 seconds so I'm,1952211
mXr_iEjL2lY,579,9:07 a m,false,9:07am,what's good my boy hello everyone this||is Tom Nook it's 9:07 a m now for||today's news we got a new neighbor,1920040
PQuOP-EGcuc,860.5,9:07 a m,false,9:07am,soon as possible||oh man excuse me I have to pee 9:07 a m time for some breakfast spaghetti all||right we'll see you then bye everybody,1067082
jmAOL8MLgOY,6.9,9:07 a m,false,9:07am,hey I'm not Zhu Goff hello there welcome||to September 6th 9:07 a m what an||eventful two days it's been a good old,990438
7iMa03BApcQ,67.4,9:07 a m,false,9:07am,wondering if he would return back to||earth but was called at 9:07 a m Moscow||time as the engines rumbled Gagarin said,794792
EOWjdr965_g,1909.8,9:07 a m,false,9:07am,soon as possible||oh man excuse me I have to pee 9:07 a m time for some breakfast spaghetti all||right we'll see you then bye everybody,494170
dVsVgAqV9WI,230.7,9:07 a m,false,9:07am,military satellite the very next day at||9:07 a m a SpaceX Falcon 9 rocket blew||up during a test fire just two days,347722
FAPGkNDnBHA,27.7,9:07 a m,false,9:07am,the aircraft departed Larnaca||International Airport at 9:07 a m heading to Prague with a stopover in||Athens cabin altitude warning horn,196205
h6QW5ouRGzc,1041,9 07 a m,false,9:07am,and he reports that he's in the||courtroom at 9 07 a m and that the courtroom is crowded his||attorney of record is also not in the,159757
Xan4e1lD8tQ,955.7,9:07 a m,false,9:07am,boo-boo-boo||yup should be binding upon you at 9:07 a m an explosion occurred I was in room||G as I was off-duty I looked,162098
uDlBiYnlixc,384.6,9:07 a m,false,9:07am,stolen hell on this phone yeah okay yeah||anyways though it's 9:07 a m yesterday||as the honorary now I posted that video,114999
_KQrJpAr4Pw,333.2,9:07 a m,false,9:07am,side street in North Hollywood||9:07 a m we interviewed Jasper Biggs||the owner of the store he told us that,159456
ym6GHQGYt6A,47.1,9:07 a m,false,9:07am,and sheriff's deputies arrived on scene||at 9:07 a m deputies discovered a||clothed body of a deceased female laying,102526
6jeL1M8V8-M,2.5,9:07 a m,false,9:07am,now it's time to rest buttons and talk||with Megan Cruz Edie September 6 9:07 a m Detention Center visitors room wow||they are four mile locked up like a,88074
tiyfWRi8Fuo,1158,9 07 a m,false,9:07am,took a real photo||all right||all right i got two rides in by 9 07 a m and even at,71493
tiyfWRi8Fuo,1161.1,9 07 a m,false,9:07am,and even at 9 07 a m as i'm kind of pointing at the upper||level the upper level,71493
erXN0tPtUUI,1533.9,9:07 a m,false,9:07am,can carry on into a daily Jones and the||sex by Taylor Jenkins read 9:07 a m on||Thursday I'm hoping to have this vlog up,65995
xenr6oqbUUc,4.4,9:07 a m,false,9:07am,eight six oh nine and my luxurious||studios in Central Texas USA it is 9:07 a m Central Standard Time||October the 6th I think Thursday 2016,58621
eO6hepwZa04,19.8,9:07 a m,false,9:07am,like at least let's say three years it's||9:07 a m on a Sunday my evolution into||suburban dad is now complete,50928
RbjOm0x-j7U,132.4,9:07 a m,false,9:07am,Moy seven pounds and be||19 inches August 10th that's 9:07 a m seven pounds point one ounces in 19||centimeters long with five pounds and,46576
071zuBvAc78,85,9:07 a m,false,9:07am,almost 8:30 in the morning||9:07 a m we're at 94 percent let's eat||alright next update it's 10:47,46041
XhrKemAT_ec,740,9:07 a m,false,9:07am,least six or seven all right so it is||9:07 a m we've been fishing since about||1:00 a m,43562
hWf5RSkO_hc,229.3,9:07 a m,false,9:07am,you||Carter's at school it's about 9:07 a m and I'm actually driving to target||because our dogs have no food Christa's,42794
XfWlp5Ep2l0,31.7,9:07 a m,false,9:07am,we do know is that gunfire was heard||around 9:07 a m and continued for a||minute or two before they shot each,44024
4UV2cVDBr8g,432.4,9 07 a m,false,9:07am,this bar card for free okay this was||Saturday at 9 07 a m it's this damn||start of the weekend it's the one thing,36455
tva-GHsRcoQ,31.3,9:07 a m,false,9:07am,hours I got some Sun outside now I'm||indoors you see the time 9:07 a m that's full brightness folks so this||watch device is totally useless outdoors,36158
vWQAMXmFCYo,737.8,9:07 a m,false,9:07am,set up correctly okay so this is the||this is from 9:07 a m and this is from||249 so I should my OCD is going to make,35452
fjuAv5piKR8,259.6,9:07 a m,false,9:07am,at around 9:00 a m||and at 9:07 a m he||buys a ticket to Euston Houston station,35473
paRJekVxzCg,73.8,9:07 a m,false,9:07am,you kinda you know you don't talk||back to me it is now about 9:07 a m and||I'm still the only one here there's no,31596
