id,timestamp,token,manual,time,lines,views
if_b7wzDGdI,1777.3,11:05 A M,true,11:05am,"who was killed in a field in the village of Carleton||Between 11:05 A M||and 11:10 A M ,",132529
Vut5CArZF8w,2138.9,11:05 a m,true,11:05am,"October 18th, 1973||Over Mansfield, Ohio at 11:05 a m ,||Captain Lawrence J Coyne,",75393
6xluD0wwbq0,165.1,11:05 a m,true,11:05am,"speech inspired me a lot||He took oath as CJI on April 24th,2021, at 11:05 a m This is a Mithun||Gemini",45461
rpR--4dBNME,502.5,11:05 a m,true,11:05am,cart next to a gray Toyota Tundra||and entered the vehicle where he remained until 11:05 a m Who was this man and what was he doing at||Blanchard Law?,99550
HDzs8Cc1rN0,454.6,11:05 a m,true,11:05am,and started its return journey to Earth||At 11:05 a m||EDT,15428
Hv9fFqrBlmk,280.4,11:05 a m,true,11:05am,"remained in a holding pattern for the next 70 minutes, controlled by the autopilot||At 11:05 a m , two Hellenic Air Force 111th Combat Wing F-16 fighter jets were scrambled||from Nea",10261
6WdvxWedRcQ,17.2,11 05 a m,true,11:05am,still loving jesus it's 1 8 is it really today's||january 8 11 05 a m pacific standard time||so i want to come on here and tell you,3280
lWL-xZVXkXE,624.6,11:05 A M,true,11:05am,HE IS SCHEDULED TO SPEAK AT||11:05 A M AT THE COAST GUARD||ACADEMY AND THEN TAKE OFF FROM,3287
lWL-xZVXkXE,684.2,11:05 A M,true,11:05am,GUARD ACADEMY GRADUATION AND HE||WILL SPEAK AT 11:05 A M KEITH: WE SEE HIM WAVING TO||SUPPORTERS,3287
lWL-xZVXkXE,705.5,11:05 A M,true,11:05am,"RATHER EARLY ON IN THE CEREMONY,||APPROXIMATELY 11:05 A M LAURA: IT'S INTERESTING THAT||THERE ARE NO GREETERS AT THE",3287
lWL-xZVXkXE,1251.2,11:05 A M,true,11:05am,HE IS SCHEDULED TO SPEAK AT||11:05 A M AND WE WILL BRING||THAT TO YOU ONLINE AND,3287
7VQCx6lsiKs,132.2,11:05 a m,true,11:05am,"That's all it took||October 27th, 2018 11:05 a m Give me wings to fly||Give me wings to fly up in the sky so",2475
M79pUF1Jlgc,67.3,11:05 a m,true,11:05am,"or major players who control the market||As of 11:05 a m||EDT, Dogecoin was up 5 5",1096
gzeoe4m1t9Q,1016.4,11 05 a m,false,11:05am,away this is people waiting for the||report it is 11 05 a m the attorney||general said that at 11 a m eastern time,2841217
-7EMxSxVs-Q,230.2,11:05 a m,false,11:05am,current first event Sergey see today at||11:05 a m second event Marie to see||today at 11:04 a m,1932869
PFglgQZ2cOQ,1424.9,11:05 a m,false,11:05am,surveillance from the second camera||until 11:05 a m then it stops and picks||up again more than two hours later at,1505645
a96kriSo6EQ,347.5,11:05 a m,false,11:05am,liquid turpentine inside the fowl||condensate tank at 11:05 a m there was||a large explosion,1598463
HGZa78A4SNw,846.1,11:05 a m,false,11:05am,we got to the gate it was like||flight was supposed to be at 11 11:05 a m and then it was like now departing||12:05 was like our flight is,975163
KhgnZiJdvlk,1535,11:05 a m,false,11:05am,and the point of contact by timewise was||11:05 a m June 6th and that has been||miss recorded or circled several times,918627
yv5tnhcrnps,18,11:05 a m,false,11:05am,hello everyone hello||it is 11:05 a m I was watching launches||a new black I don't know if any of you,832442
-SCFh3w85BE,541.3,11:05 a m,false,11:05am,unknown yan was captured on CCTV leaving||the Bonnington hotel at 11:05 a m camera footage showed him walking past||megatons bar at 11:07 a m,847355
WHWBaSYdeFE,19.7,11:05 a m,false,11:05am,iris there's no bomb guys look at the||timestamp on Spencer's posts 11:05 a m yeah I know look at the time that CCPD||got the first call about the bomb,761912
LV0l8OTvAVY,406.1,11 05 a m,false,11:05am,the shop he was on the phone||but the attack happened at around 11 05 a m could he have done this within that||30 minutes,692671
Bnj0dL6Z7t0,192.5,11:05 a m,false,11:05am,you||at approximately 11:05 a m the||detective via police radio requested,415716
bG9eUYeGRKI,18.6,11 05 a m,false,11:05am,that you're referring to uh I'm sorry||this is December 11th email at 11 05 a m okay um Jessica weeks||you see that,410617
Blm97aYDllg,502.6,11:05 a m,false,11:05am,Lexington South Carolina on April 3rd at||11:05 a m I have not been to Lexington||South Carolina and according to you,402023
j4iv4HvrfSU,397.7,11:05 a m,false,11:05am,vapors and liquid turpentine inside the||fowl condensate tank at 11:05 a m there||was a massive explosion,513397
aBROqzuXw2E,114.5,11:05 a m,false,11:05am,Air Force One was waiting for the||president and the first lady 11:05 a m JFK and the first lady departed for||three hour and 20 minute flight to San,441522
zEqVnU-m9dE,283,11:05 a m,false,11:05am,at the White House the presidential||party departs for the Capitol at 11:05 a m 25 minutes before the ceremony is||to begin,430733
JrF8khy0Xl4,569,11 05 a m,false,11:05am,currently||11 05 a m right so that's||took me about 10 minutes to make this,334825
YiJVOFCvHrI,47.1,11:05 a m,false,11:05am,10-minute windows available today the||first opens at 11:05 a m Eastern||Daylight Time the second at 12:42 p m,273741
YiJVOFCvHrI,96.7,11:05 a m,false,11:05am,at this point we remain on schedule for||an 11:05 a m liftoff||as I just mentioned Atlas 5 is launching,273741
YiJVOFCvHrI,186.8,11:05 a m,false,11:05am,we are proceeding towards liftoff with a||plan t0 at 11:05 a m Eastern Time||you,273741
YiJVOFCvHrI,1012.3,11:05 a m,false,11:05am,the countdown clock has resumed and||we're proceeding towards an 11:05 a m Eastern liftoff now at t-minus three||minutes four seconds and counting,273741
wFFPnpmp-vs,638.8,11:05 a m,false,11:05am,more but I'm gonna come back in a||few hours right now it is 11:05 a m so||since I first started filming it was,269244
i794ZeaW-KQ,1172.8,11 05 a m,false,11:05am,that you're referring to uh i'm sorry||this is december 11th email at 11 05 a m okay um jessica weeks||you see that,212579
VX2GjUzvhdw,0.2,11:05 a m,false,11:05am,it's 11:05 a m on a from a brisk||Saturday morning here Novi Sad Serbia||here in the northern,238664
DWp8XXwEbb8,1002.3,11:05 a m,false,11:05am,same thing it starts recording in the||morning up until 11:05 a m and then it||stops recording and picks up two hours,202973
DWp8XXwEbb8,1013.7,11:05 a m,false,11:05am,almost the same thing it films in the||morning up until about 11:05 a m and||then starts filming again at 1:16 p m,202973
