id,timestamp,token,manual,time,lines,views
xPiN9ivOPfM,136.6,11 58 PM,true,11:58pm,MIDNIGHT||SIGN ON AT 11 58 PM AND KEEP HITTING REFRESH TILL||THEY OPEN UP,2250
vgp2p39RFbE,60.2,11:58 pm,true,11:58pm,"documents revealed that Mac Miller sent a message to Petit between||11:07 pm and 11:58 pm on September 4, 2018, that is 4 days ago his death, seemingly asking||questions about",2488
BDeJDtkS39s,1100.9,11 58 pm,false,11:58pm,still intact and operating||11 58 pm july 4th||texas governor rick perry formally,1850628
hMlEfPIWdLA,114.1,11 58 PM,false,11:58pm,is there's a couple of purposes so I||tweeted about this at 11 58 PM a couple||of days ago I said the World Chess,861595
vCwL47qJvTs,277.4,11 58 pm,false,11:58pm,keys and phone down and left||at 11 58 pm he was captured by a||surveillance camera,433188
QiZgDAVsXXc,103.4,11 58 pm,false,11:58pm,so how fast can you type college||students at 11 58 pm yes teacher when the bell rings||the bell doesn't dismiss you i do,344397
PuA8qXrHVEY,170,11 58 pm,false,11:58pm,all set up and ready to go||at 11 58 pm she clicked the rando chat||invite link in her email,357049
2NPEbchsaN8,1332.8,11 58 pm,false,11:58pm,again to check the time||11 58 pm i watched back over to my desk||sitting down and letting my head rest in,437874
tcYqRO61zfc,443.4,11 58 pm,false,11:58pm,that the leak was coming from somewhere||else and the foundations were fine at 11 58 pm on that same evening most of the||dam collapsed sending a tidal wave of,303865
6qEPrCxxVfs,229.2,11 58 pm,false,11:58pm,sure what time small prep showed up one||fan was saying 11 58 pm and the||photographer said he showed up at 12 20,272773
_bFo6_euRGE,2569.3,11 58 pm,false,11:58pm,on camera||at 11 58 pm the conversation falls into||a lull,347091
e9XIyDsay8U,974,11 58 pm,false,11:58pm,leave that night and tell my friend to||text me i texted her at 11 58 pm asking||how her dad was feeling and never got a,176306
zfnvbw4s9CA,116.2,11 58 pm,false,11:58pm,first question is kind of obvious||your house is on fire it's 11 58 pm and||the term paper is due in two minutes the,175677
lgbjvuV0GDw,249,11 58 pm,false,11:58pm,pregnant woman gives birth to two babies||if one comes out at 11 58 pm 31st of december 2017||and the other one comes out at 1203 am,133463
F0Hme30CE1Y,575.4,11 58 PM,false,11:58pm,the way guys that's the heel||and it was packed at 6 28 and 11 58 PM in case you were curious because the||mattress somebody wakes up like was this,159659
lPXJcyckBc8,465,11 58 pm,false,11:58pm,disappearance then two and a half hours||later at 11 58 pm her cell phone pings||again this time it's 50 miles south of,124823
hArle7L0sHE,962.1,11 58 PM,false,11:58pm,a brief looting session I finally leave||mazark at 11 58 PM taking mere 2 hours||and 39 minutes to enter often and leave,122571
ikVr6zqfx80,178.8,11 58 pm,false,11:58pm,to assad kasir for an honorable exit||and at 11 58 pm the voting on the||resolution began members in favor of the,115606
pVMXMZjIIy4,98.9,11 58 PM,false,11:58pm,text messages that same evening or night||11 58 PM just one minute after photo 3||was allegedly taken misheard sent the,105996
ZU3L5znhqMA,286.9,11 58 pm,false,11:58pm,and i collected the first check||i reached the decided location at 11 58 pm it was only a kilometer away from my||house,72158
dYHvRqdAgCk,1400.4,11 58 pm,false,11:58pm,go to the temple weekly i set a alarm at||11 58 pm the day before the new month so||that way i can set up appointments and,66661
ACbfx82z7Ak,609.1,11 58 pm,false,11:58pm,in new york the day that you're arrested||if you're arrested at 11 58 pm you get credit for the whole day||okay so,72365
bfZk67VaESg,2356.6,11 58 pm,false,11:58pm,so plenty of my projects were marked 11||59 pm 11 58 pm you're no uh harbor scamp||can i get a scamp in here,61321
txaWa7xlhV0,454.3,11 58 PM,false,11:58pm,putting Brianna's body in the trunk of||the car this all takes place around 11 58 PM the next time Victor is observed||on camera he is seen exiting the home,76276
yiVFXZJtgTQ,1427.3,11 58 pm,false,11:58pm,then||at about 11 58 pm even this black man||got to grab his pillow,49012
iu0wQj50toc,122.2,11 58 pm,false,11:58pm,foreign||for making an honorable exit and at 11 58 pm voting in the resolution began||members in favor of the resolution were,43544
nSFQb0fEL4o,501.6,11 58 PM,false,11:58pm,I I sat in the dark the silence was||deafening update 11 58 PM I heard the||car ease to a stop outside my house I,58857
cZ8fmzn6Hog,2205,11 58 pm,false,11:58pm,in the sights and the views in the rainy||weather of Seoul the time was 11 58 pm and it was almost time before the tear||in the sky would appear every single,37129
fRqFjeEhyRM,26.6,11 58 pm,false,11:58pm,available hours of operation||saturday july 15th 11 58 pm to||sunday july 16th 2 35 am,37876
Ty67gWiBz_M,45.1,11 58 PM,false,11:58pm,um but again remember I'm recording this||at 11 58 PM so an awful lot of things||can change very quick very very quickly,36114
3tvgeaDtxxk,426.6,11 58 pm,false,11:58pm,him a ride this second phone call ended||at 11 58 pm then by 1202 am just as the new year was||ringing in,42143
U_nSqV4ILCk,592.9,11 58 PM,false,11:58pm,accomplishing whatever you're trying to||accomplish so say it's 11 58 PM you||haven't done anything for your film all,160048
rkPsYeIcbbY,271.6,11 58 pm,false,11:58pm,did i finish fat homework yes yes i did||i turned it all in at 11 58 pm undefined,39201
O1KCmGg4S8Y,214.2,11:58 P M,true,11:58pm,LIKE A NEW YEAR'S EVE PARTY THAT||STARTS AT 11:58 P M THEY REALLY WENT FOR IT||THEY HAD SPECIAL OUTFIT THE AND,1961925
S_jr4wFFZvU,772.6,11:58 p m,true,11:58pm,"p m||Police were heard blasting through the door, and then it's not until 11:58 p m That police report that the shooter is down and also hopefully that clears up some",1283747
nYLcYMhLFRY,35.9,11:58 P M,true,11:58pm,WAS DUE AT 11:59 P M||I TURNED IT AT 11:58 P M >> Jimmy: DO THEY NOTICE YOU GOT||IT IN BEFORE THE DEADLINE,289230
4sjllPijBq4,1600.1,11 58 p m,true,11:58pm,So that's your own fault||So we'll have a nanny arriving at 11 58 p m Fantastic||All right,197566
e2dcCtjfD80,41.3,11:58 p m,true,11:58pm,"capable of great work,||but man, they're the reason that you're up at 11:58 p m||praying that your assignment gets submitted on time",44168
tzzrjIvZwig,24.9,11:58 P M,true,11:58pm,"undefined 11:58 P M ,||>> Reporter: POLICE SAY AROUND",3875
tzzrjIvZwig,25.3,11:58 P M,true,11:58pm,",||>> Reporter: POLICE SAY AROUND 11:58 P M , THE||>> Reporter: POLICE SAY AROUND",3875
tzzrjIvZwig,25.7,11:58 P M,true,11:58pm,", THE||>> Reporter: POLICE SAY AROUND 11:58 P M , THE FIRST||>> Reporter: POLICE SAY AROUND",3875
tzzrjIvZwig,26.1,11:58 P M,true,11:58pm,", THE FIRST||>> Reporter: POLICE SAY AROUND 11:58 P M , THE FIRST 911||>> Reporter: POLICE SAY AROUND",3875
tzzrjIvZwig,26.3,11:58 P M,true,11:58pm,", THE FIRST 911||>> Reporter: POLICE SAY AROUND 11:58 P M , THE FIRST 911 CALL",3875
tzzrjIvZwig,27,11:58 P M,true,11:58pm,", THE FIRST 911 CALL||11:58 P M , THE FIRST 911 CALL",3875
tzzrjIvZwig,27.3,11:58 P M,true,11:58pm,", THE FIRST 911 CALL||11:58 P M undefined",3875
1r_W8I6N_bw,13,11:58 P M,true,11:58pm,"WERE BORN IN DIFFERENT YEARS||NOW, JOAQUIN WAS BORN AT 11:58 P M , JUST TWO MINUTE||BEFORE THE NEW YEAR, HIS TWIN",2188
6vfsk4-6QTQ,673.5,11:58 p m,false,11:58pm,gosh Zee sleep||11:58 p m someone seems to be walking||quietly towards this camp but the pepper,19955232
0l6GL05fQHo,79,11 58 p m,false,11:58pm,50 percent of my grade||and is due at 11 59 p m me at 11 58 p m yeah i've got time the class clown at||school,5749641
Mzg4u93ppL0,301.7,11:58 p m,false,11:58pm,my feelings are real absolutely real||it's 11:58 p m am OS p m||is there,4904254
mkw2q2AdqoI,25.8,11:58 p m,false,11:58pm,is set the time and literally set it to||December 31st at 11:58 p m just like||this Janak all explained about orgies,3550035
oHLKc-DhB7I,317.7,11:58 p m,false,11:58pm,before 12 after 12 or annoyingly close||to 12 is it gonna be 11:58 p m then you||show up we're all standing in a circle,3488034
R58LlPh2VJs,528.9,11 58 p m,false,11:58pm,there's a face only a mother could love||it's 11 58 p m and still no signs of||people,3424732
D93rYtaT3wI,98.2,11 58 p m,false,11:58pm,hamtramck the two suburbs that i visited||in this ramadan story it is currently 11 58 p m and i'm on my way to a suburb of||detroit called hemtramic which is,2980798
-sz8cFIbMkQ,1200.3,11:58 p m,false,11:58pm,mark question mark question mark then||11:58 p m I said are you up and then||253 p m,2126378
O1KCmGg4S8Y,209,11:58 p m,false,11:58pm,27th to do it's like a New||Year's Eve party that starts at 11:58 p m but they really went for it they||had special outfits and everything The,1961925
NFvdTkcASlE,483.6,11:58 p m,false,11:58pm,to two babies if one comes out at||11:58 p m oh my gosh I already know||where this is cool one comes out at,1529374
NFvdTkcASlE,488.9,11:58 p m,false,11:58pm,where this is cool one comes out at||11:58 p m 31st of December 2017 and the||other comes,1529374
5YpqPSzB1_U,391.7,11:58 p m,false,11:58pm,contest whether you enter right this||very minute or 11:58 p m on January 2nd||your chances of winning are exactly the,1396399
458S0_ddZMY,511.8,11:58 p m,false,11:58pm,animals away oh my gosh everybody's||sleeping in camp thud thud thud 11:58 p m someone seems to be walking quietly||towards the camp everybody is sleeping,1180885
WpD0m5vTNjc,101,11:58 p m,false,11:58pm,disappearance then two and a half hours||later at 11:58 p m her cell phone pings||again this time it's 50 miles south of,811326
hrRW77Ci3jo,195.6,11:58 p m,false,11:58pm,with you guys when I get||back hey guys I'm back and it is 11:58 p m and I am so ready to take off my||makeup as you can see I,787709
tjUksr8wz0A,431.7,11:58 p m,false,11:58pm,and humans would arrive probably drunk||knowing them at 11:58 p m and 43||seconds yes that's right the entirety of,716928
CCc5xfFiz8k,72.2,11 58 p m,false,11:58pm,it is it is if we want to be real||specific 11 58 p m the day after this game came out so i||have absolutely no idea what to,586001
XArH5HSFF6I,405.9,11 58 p m,false,11:58pm,calculated just roughly past my curfew||it is actually 11 58 p m eastern||standard time and i have some kids to,486365
Vq5rgHmVVhg,2822.6,11 58 p m,false,11:58pm,to be my valentine here||is over for you by the way no it's 11 58 p m i got two minutes yeah i'll be||valentine's for two minutes all right,442538
cwLVf32pLWw,89.9,11:58 p m,false,11:58pm,okay real gamers game out of a prison||cell plain Shrek at exactly 11:58 p m so that 12 o'clock midnight||Shrek bursts out the outhouse I um I,394716
N9X8OTw-kGM,789.9,11 58 p m,false,11:58pm,our next group of fish will be caught at||august 31st at 11 58 p m why so specific you ask well the idea is||that in those two minutes before,387843
HmL-uWRgfIg,216.8,11:58 p m,false,11:58pm,they're just sleeping outside not even||in the tent 11:58 p m the one seems to||be walking quietly toward another camp,348140
fm7VPnVfo3g,455.1,11:58 p m,false,11:58pm,twins if a pregnant woman gives birth to||two babies if one comes out at 11:58 p m 31st of December 2017 and the other||comes out at 12:03 1st of January,297153
nYLcYMhLFRY,37.7,11:58 p m,false,11:58pm,I||turned it in at 11:58 p m they notice||that you got it in rifle for the,289230
wSKf1usPCPE,142.9,11 58 p m,false,11:58pm,the puget sound||i guess they did have reporters saying||that repairs okay then 11 58 p m 11 55 elijah,265931
wSKf1usPCPE,145.2,11 58 p m,false,11:58pm,11 55 elijah 11 58 p m usa today||a look at wednesday's paper pence to||stress wins in,265931
baI4FhPnKuU,4.6,11 58 p m,false,11:58pm,vlog my 21st birthday vlog so right now||it is 11 58 p m on february 6th which means that in||two minutes less than two minutes it is,262726
Zs8TLqkcDYY,406,11:58 p m,false,11:58pm,disappearance then two and a half hours||later at 11:58 p m her cell phone pings||again this time it's 50 miles south of,267917
ari4UkY_a4w,7,11 58 p m,false,11:58pm,mm-hmm||where are you at at 11 58 p m today||your location said unknown,226954
oCw0gQYlNiM,830.5,11:58 p m,false,11:58pm,make it||11:58 p m cuz it's gonna be about to||roll over so let's go ahead and,229426
Oth-kIq7xLU,150.6,11:58 p m,false,11:58pm,leadership why you need to be like me||and voted 11:58 p m yes she boards the||plane right as the doors closing it's a,224621
1BGS8WzNDzY,531.1,11:58 p m,false,11:58pm,animals away oh here we go||11:58 p m someone seems to be walking||quietly towards the camp y'all they're,224124
T6qiXVhgG2k,256.9,11:58 p m,false,11:58pm,31st||11:58 p m now let's reboot||robbery,207382
3VpP6UNqmII,899.4,11:58 p m,false,11:58pm,so we hate coffee||okay guys it is 11:58 p m which means||it's officially the end of today but not,204801
Z3N1UogTVA4,594.7,11:58 p m,false,11:58pm,stressed do need help now you ask okay||guys it's now 11:58 p m and I just||finished my shower not much for the rest,250538
MiUIiBKuASg,249,11:58 p m,false,11:58pm,promised no later than August the 17th||so my money is on a round 11:58 p m on||August the 16th the new hero class,178785
y6GqnHJmWLQ,434.4,11:58 p m,false,11:58pm,35 Satan has said that at the age of 35||on November 8 at 11:58 p m that they||were going to kill you but my gut says,186338
1HR2xn9r6ts,25.4,11:58 p m,false,11:58pm,free gave birth to their daughter birdie||joke Danielson on Tuesday night at 11:58 p m weighing in at 8 pounds 10 ounces||and standing at a fearsome 21 inches to,167310
P_LnXYr-VEI,5.1,11:58 p m,false,11:58pm,and welcome back to Tom adachi life and||it's apparently 11:58 p m which just||actually lit the time in Colorado is,161126
xCDdsavv0Hg,593.8,11:58 p m,false,11:58pm,good at something and somebody else's||you know sorry now 11:58 p m asks what||are some back-to-school supplies that,158370
wpUbd1oWjHY,225.1,11:58 p m,false,11:58pm,10:58 p m||Central time 11:58 p m Eastern Time||958 am in Kazakhstan on Sunday morning,144905
Nr7AY44nnI0,511.2,11 58 p m,false,11:58pm,so how fast can you type college||students at 11 58 p m yes xbox series x or ps5||pc2 teacher the test isn't that hard,142067
_kigcCHvuXM,1286.3,11:58 p m,false,11:58pm,video back up at midnight when we seen||give Julie happy birthday 11:58 p m as||he gets good same thing she was,130157
pF1J6z_Qhqk,1013.5,11 58 p m,false,11:58pm,ah slash tank mems not this again me up||at 11 58 p m making a meme||because i forgot it was my cake day,128354
