id,timestamp,token,manual,time,lines,views
ePxU5vb91Hw,113.6,3 18 am,false,3:18am,one cat had jumped down from something||and made a little sound at 3 18 am and one ate food relatively quiet by||the bedroom door,31907
uwOC0O_3NyM,11.9,3:18 a m,true,3:18am,this video already shot but I accidentally fell asleep I woke up it's||now 3:18 a m and I'm having to shoot this video again because when I fell||asleep I,68182
_Adiz98o6hU,624.9,3:18 A M,true,3:18am,"I'm back||3:18 A M||Apparently when I was coming home from the seventh of July party,",61860
eDkS189_PMQ,457.5,3:18 a m,true,3:18am,"around||3:57 p m , and the low of the day of 10 was at 3:18 a m The overnight low||will be 12 degrees",6489
4_gSInQ4x6s,37.9,3:18 A M,true,3:18am,"ON WEDNESDAY, MAY 19,||2021, AT APPROXIMATELY 3:18 A M ,||THE MALE WAS SEEN ON VIDEO",2533
rF3iymJsoY4,857.3,3:18 a m,true,3:18am,right now so I'm just gonna keep using||the word very because it is 3:18 a m and I do have to be up very soon why do||I keep making these,1589
Rx0BdmRBM8o,644.3,3 18 a m,false,3:18am,i can do this i can do this i||can do this it is freaking 3 18 a m right now||okay last one there's two more people,2325234
qn_C397Y4vs,2154.9,3 18 A M,false,3:18am,should be good and you got a bud it is||approximately 3 18 A M and we're going to rescue his stuff||Ford Ranger Tommy one and only,1779597
rwBj2RA6eVQ,1586.1,3 18 a m,false,3:18am,what did we just consume this was rigged||this was highly rigged man 3 18 a m this||is five hours later i was sedated,1684569
0ClbEBOTTU8,2676.8,3 18 a m,false,3:18am,hello||3 18 a m oh my gosh||i was sedated,1546890
M15MBCDupJQ,2327.1,3 18 a m,false,3:18am,don't want to end off here i want to||keep stimulating and it's 3 18 a m so that's how you know i'm||psychotic one eternity later,1373800
eav7OCZC4u4,329.9,3 18 a m,false,3:18am,emails from this guy asking for money on||halloween alone he sent emails at 3 18 a m 4 00 am somewhere from his personal||email others were from his iphone and,1353187
gYKQx19xMU0,372.7,3:18 a m,false,3:18am,up to leave the apartment complex that||3:18 a m and they return at 409 yeah||okay and you reference the surveillance,1243380
PwhCWqZ1UBE,358.9,3:18 a m,false,3:18am,Charlie Charlie move - yes it is now||3:18 a m I don't have any notifications||or anything yet but Charlie Charlie did,882542
kGlMoGZHVHU,2004.5,3 18 a m,false,3:18am,messed me completely up i'm just happy||that i made it to my bed 3 18 a m i was||sedated,872224
VWYxRpikfTk,382.3,3:18 a m,false,3:18am,seeing this||guys it's 3:18 a m right now look mr||bean just texted me like I said he is a,847437
QB1rTEL3tn4,786.5,3 18 a m,false,3:18am,with all my luggage on top what||the heck happened 3 18 a m this is the||longest night ever I was sedated,974463
CjMYUEgwVSQ,1326.6,3 18 a m,false,3:18am,probably not sleep||3 18 a m okay i was sedated||you don't say,750611
JE5mafvWIIM,133.7,3:18 a m,false,3:18am,look at the time guys look at the time||it is 3:18 a m right now and that means||it's the time to play the board night or,495324
ixEiC5C9SxQ,271.6,3:18 a m,false,3:18am,yes looks like Charlie Charlie's gonna||get Bonnie to Texas it is now 3:18 a m as you guys could see on my phone you're||gonna put my phone aside,499663
W-JSLX9MDxY,934.2,3 18 a m,false,3:18am,asleep already but if you look right||there it is currently 3 18 a m this has||been around the time that i go to sleep,439150
KWZeNv8HsxU,1106,3 18 a m,false,3:18am,what the heck||3 18 a m desk||didn't i especially tell you to not wake,399496
pMf67c-R4Q4,146.9,3:18 a m,false,3:18am,look at the time look at the time guys||3:18 a m in the morning bye now||and that means this is the time to place,409815
6qLQrq7M2aA,98.2,3 18 a m,false,3:18am,and find the spider man||let's look at the time guys it is 3 18 a m this is going to be extremely insane||let's do it,434800
sAlmVgKqgOE,175.6,3:18 a m,false,3:18am,and look at the time look at the time||guys it is 3:18 a m in the morning||right now,371001
sAlmVgKqgOE,179.2,3:18 a m,false,3:18am,in the morning||right now 3:18 a m as you guys you're a||judge in the morning alright so come,371001
GFrwyIigF9Y,2126.9,3 18 a m,false,3:18am,didn't like it so something was in that||coffee eh 3 18 a m i was sedated||someone just went into that closet,361105
LSKGKUN1LQg,403,3:18 a m,false,3:18am,but Charlie Charlie ended up on yes it||is now 3:18 a m I don't know how long||this is gonna take but it normally takes,337545
t4p8dky1c-Q,332.9,3:18 a m,false,3:18am,text us||it is currently 3:18 a m just gonna put||my phone aside and soon we should be,345831
wLHg4j0Nxfs,357.8,3:18 a m,false,3:18am,according to Charlie Charlie it is now||3:18 a m just only takes like a minute||or two I'm just gonna put my phone,328076
wsL0kUgF9oM,825.9,3 18 a m,false,3:18am,an example when he walked out of the||recording studio at 3 18 a m the phone||was,309463
QNeoSJ5Rx30,1299.4,3 18 A M,false,3:18am,so freaking slippery it's insane||it's 3 18 A M and there's no way to get past him||because he has his pull blade,217333
EUD4pntt69s,1885,3 18 a m,false,3:18am,didn't it look rancid i was sedated and||it's 3 18 a m now||maybe i should have checked dad's,202913
DGwyr2zkQEA,106.2,3 18 a m,false,3:18am,for me||what time is it running it it is at 3 18 a m oh wow massive||but it's completely over to you now so,226652
Yvai_Z4S_CA,117.7,3:18 a m,false,3:18am,around and look at the time||it's 3:18 a m in the morning right now||we got the egg right over here we got,179671
LinD2g8KpwU,154.2,3 18 a m,false,3:18am,nissan into a tree||at 3 18 a m in santa rosa beach florida||she was arrested for dui and allegedly,156524
DJCV4ke7zM4,159.2,3:18 a m,false,3:18am,in the morning right now 3:18 a m it's||really scary alright Jack and I admit it||is the time,153029
bnqDPvOWjJw,151.9,3 18 a m,false,3:18am,and look at the time||look at the time guys 3 18 a m in the||morning right now the evils and spirit,155451
iUCEIl8cXe4,88,3:18 a m,false,3:18am,saying is on July 10th at approximately||3:18 a m police responded to a home||invasion at that residence here is what,141131
q86Bdu0WvZI,119.1,3 18 a m,false,3:18am,this tweet supposedly was posted 27 of||27th of March at 3 18 a m I do not know||if this tweet is real because again he,209378
q-nuqFyTcLw,9.8,3:18 a m,false,3:18am,some slack as I'm recording us at||exactly 3:18 a m in the morning I know||ladies and gentlemen my sleep schedule,140959
kLu7GCUYArc,461.3,3 18 a m,false,3:18am,that the one that broke me uh when it's||3 18 a m and she's drunk as and won't go||to bed,160711
X0bJX62NUkE,755.8,3:18 a m,false,3:18am,like a so it's the spirit for him||when God minister to me around 3:18 a m in my left ear||I knew it but you do not agree ok now,131789
8CQsbieLO2A,555.2,3 18 a m,false,3:18am,in bed i think||3 18 a m i was sedated||oh the phone i thought the phone doesn't,130768
YIu5n41lB9A,2027.7,3 18 a m,false,3:18am,we got drugged||3 18 a m i was sedated||just say drugged,123492
pI_9YNb9p-U,133,3 18 a m,false,3:18am,scene during those early morning hours||and unfortunately at 3 18 a m within||minutes of the medical rescue arriving,122782
