id,timestamp,token,manual,time,lines,views
F485w9K2fJ0,1181.3,12:39 am,false,12:39am,this video captures Sheila's car at||12:39 am heading north away from Star||City that was the first variation in,1241
hYsYeWF215Q,350.2,12:39 a m,true,12:39am,"the court documents, he visited Khazar's condo||at the Millennium Tower alone, arriving at 12:39 a m||Then at around 2:35 a m , a 911 call was made",239265
hYsYeWF215Q,507.6,12:39 a m,true,12:39am,"High rise||Footage shows Bob entering Khazar's building at 12:39 a m ,||but he found Nima also there",239265
6IlzyR80mU4,774.5,12:39 a m,true,12:39am,half a mile away from the tornado's path||We slept when it happened at 12:39 a m The weather alerts didn't work for us||We had no idea and slept overnight,8228
qZzMkDSAztM,677.2,12 39 a m,true,12:39am,207 that is the Madison river bull hall||1739 12 39 a m that one||comes in as a magnitude 1 01,8015
LYqbLwRWikg,532.2,12 39 a m,true,12:39am,at a standstill and the moon goes void of||course 2 47 P M to 12 39 a m the next day on Sunday Pacific time so it is a||time of contemplation just,3732
rMJ2lZf9ZfQ,56.3,12:39 A M,true,12:39am,CAMERAS SHOW BOB LEE ARRIVED AT||THE MILLENNIUM TOWER AT 12:39 A M||ACCORDING TO THE CHARGING,2879
o9piwbRAxJQ,108.4,12:39 A M,true,12:39am,"A LITTLE AFTER MIDNIGHT,||NORRISTOWN EVENTUALLY 12:39 A M AND WEEKEND SEE THAT LINE MAKE||IT INTO THE CITY TO BRING US",1713
grvFhl5Sycw,289,12:39 a m,true,12:39am,response||The first phone calls to emergency services via 9-1-1 were made at 12:39 a m||Police arrived within 90 seconds and found,1819
tOpe77-ZtJw,3171.2,12 39 a m,false,12:39am,allowed to happen on their premises||aaron was found at 12 39 a m by police||who noticed that he seemed out of it,879011
sLouidO_XI0,1497.7,12:39 a m,false,12:39am,it||and finally at 12:39 a m Sheila's car||was spotted heading north part of Star,727557
hzmh_opfF9g,209.4,12 39 a m,false,12:39am,to visit a little snack break at||12 39 a m i don't know what flavor top||yet,618269
ayan3nUtK58,1318.3,12 39 a m,false,12:39am,sister's place around 8 30 p m that||evening then at 12 39 a m Bob arrives||which if you're doing the math there was,327327
ayan3nUtK58,1336,12 39 a m,false,12:39am,arrived to the female friend's apartment||at 12 39 a m nine minutes later||then at just before 2 30 a m Bob and,327327
GeRSS4UzTGM,137.3,12 39 a m,false,12:39am,relationship to his advantage to||abductor at 12 39 a m just past midnight||Nicole sends her last electronic message,1589478
aCbGXOBJXac,1435.7,12 39 a m,false,12:39am,okay in australia right now it's||currently 12 39 a m on the 2nd of||february 2022 and it is the second,242768
3EcQEksoMpI,175.8,12 39 a m,false,12:39am,donald trump began tweeting||this one at 12 39 a m donald trump||burning the midnight oil,192290
kNj7PweG9QM,696.3,12:39 a m,false,12:39am,the night I have no idea what||time it is I'm about to check 12:39 a m bitch I thought it was like 3 a m||when,186400
Qyp1Zqz-1H0,287.4,12 39 a m,false,12:39am,caught him was when he came out||from a taxi at laflin in excess at 12 39 a m on the 23rd of march||wearing an all black and carrying a,157209
gnLSbEhvPH8,126.4,12 39 a m,false,12:39am,surveillance footage showed Lee entering||the tower on April 4th 12 39 a m investigators say the defendant and his||sister were already at the condo they,189365
hYsYeWF215Q,350.6,12 39 a m,false,12:39am,he visited kazar's condo at the||Millennium Tower alone arriving at 12 39 a m then at around 2 35 a m a 9-1-1 call||was made in,239265
hYsYeWF215Q,509.7,12 39 a m,false,12:39am,footage shows Bob entering khazar's||building at 12 39 a m but he found Nema||also there according to the charging,239265
YnTh2REltRk,197.2,12 39 a m,false,12:39am,of a white Dodge Avenger her wristlet||belt phone credit cards all stolen 12 39 a m a red Kia Forte parked at 47th and||Indiana is stolen 107 a m the,89785
_ZsCji53OzE,386.1,12:39 a m,false,12:39am,Suns explosion on one to sixteen at||12:39 a m you can see another globe||type object near the crescent shaped,71134
8RWQJqX4hdQ,249.2,12 39 a m,false,12:39am,location he was seen entering the||Millennium Tower at 12 39 a m at 203 am||Bob and Nima entered an elevator in the,55788
Qi-rx2d--gw,34.8,12 39 a m,false,12:39am,and just so happened right now it's||actually 12 39 a m and there are no raids here in singapore||anymore ooxy doesn't spawn anymore after,53803
-f_HhdhRU9k,280.9,12:39 a m,false,12:39am,and||ending at 12:39 a m WGN a m||Cook,62462
46ik8tRO2oI,850.4,12 39 a m,false,12:39am,that's the current update||it's about 12 39 a m of course||and i'm gonna get there at around maybe,51866
2n3CaWWkJcA,598.2,12 39 a m,false,12:39am,just a great night but it is currently||12 39 a m and my uber is picking me up||at 2 55,40253
jCWi2jGCw8M,414.4,12:39 a m,false,12:39am,is a very weird song and I||don't know I feel about it at 12:39 a m my brain cells psych farm-raised Beto in||a random video I kind of like,32335
