id,timestamp,token,manual,time,lines,views
TeNZaKPRdX8,57.6,5 36 am,false,5:36am,followed by another falcon 9 launch||approximately four hours later at 5 36 am est from lc 39a||turns out that since recording this,9447
tTnHV6kI_gA,405.5,5 36 am,false,5:36am,on Monday the 7th of November 2022 at||approximately 5 36 am I had a very||strange experience while fishing on the,8262
EUdWEXyrnNE,1124.3,5 36 am,false,5:36am,finished announcing in the morning at||about 5 36 am the whole of akure was burning||our young people had revolted,6682
qzK0RbkB4hY,46.3,5 36 am,false,5:36am,gotcha era back loudly crying but do||please enjoy this sakuatsu bid 5 36 am in the let's slap some balls hand||Sparkles guys help me help me guys,8227
kfPuoQTndzQ,135,5 36 am,false,5:36am,rounded||so this occurred at 5 36 am today and||you can see we got a lot of popping of,4247
oS8oJ69M3aA,338,5 36 am,false,5:36am,5 00 am doing this i think it was like||5 36 am painting||i don't even remember but i was in a,4359
wzC8oCHW8R4,59.8,5 36 am,false,5:36am,smokey marbles while the coffee drips i||checked the clock on the microwave 5 36 am almost time||in less than 30 minutes there's no,5093
RVC6CDH4Hf0,128.9,5 36 am,false,5:36am,the first article the earlier one the at||5 36 am on the 8th says something that happened||the day before because it's early in,3493
FZaUtvIbgsw,111.1,5 36 am,false,5:36am,sleep last night because i was||super excited and i woke up at like 6 5 36 am this morning so i'm pretty tired||already i might just take a nap before,55915
NDeLX7M3-OY,418.4,5 36 am,false,5:36am,minutes of Spanish homework before I||jump into the field because by 5 36 am now I'm in full deep work and I'm||working 100 in my business,4818
8U-7Cjwbbt4,993.9,5 36 am,false,5:36am,third of people being like||it's 5 36 am there's a video of wilbur||sticking his hand through a window,3205
HG3ZfK56gdA,1726.6,5 36 am,false,5:36am,Sunday service me and one of my friends||very early by 5 36 am will be the one to||know the Gate of the church and he's a,2550
EnD-R-UAmvg,65.8,5 36 am,false,5:36am,resonates i mean i have been channeling||after channeling after channeling it's 5 36 am on 5 29 2022 i'm still going so||um apparently it's important to,1882
ND_e-87r0Pw,307.8,5 36 am,false,5:36am,harper public library located in florida||the footage which was filmed at 5 36 am creeped out the employees and owners of||the library,1554
5bx6BJ_dEfk,913.3,5:36 am,false,5:36am,there are athletes in this building I||don't know 5:36 am tons of pre study||groups I'm sure there's plenty of things,1077
z3bwFIslvdE,785.2,5:36 a m,true,5:36am,"Distant low thud sound||It is now, 5:36 a m||I was born on June 28th, 1989 at",2434272
z3bwFIslvdE,790.7,5:36 a m,true,5:36am,"I was born on June 28th, 1989 at 5:36 a m||I am now, officially, 30 years old||And I know that",2434272
uMyKwTHP8Pk,84.2,5:36 a m,true,5:36am,"I'm an early bird||I like to wake up around 5:36 a m||I naturally wake up really early, but I always set an alarm",565421
h0CRBvF1j7o,992,5:36 a m,true,5:36am,"Watch this||Mama's investigating, just inspecting||This is 5:36 a m and she's just hanging out and she's looking at the hole and it",187259
GodTuw7mVUQ,426.2,5:36 a m,true,5:36am,okay||right now it is 5:36 a m and i'm about to get some mcdonalds||see what we've got in here,140061
cqwzUiuE9QI,80.5,5 36 a m,true,5:36am,themselves whether or not it's actually haunted||the video begins at 5 36 a m showing a||view of one of the school's empty corridors,84201
bTZ50r8v5dw,617.6,5:36 A M,true,5:36am,"for the last five months,||waking up at 5:36 A M , hitting the gym, going to work,||coming straight from work back to the gym",102371
eMkn7G81tg0,502.5,5:36 a m,true,5:36am,let's just||check the setup here again I don't know my clocks at 5:36 a m that's definitely||not right 214 no that's not right say it was fourth,16280
TeNZaKPRdX8,57.7,5:36 a m,true,5:36am,"EST from SLC-40, followed by another Falcon 9 launch||4 hours later at 5:36 a m||EST from LC-39A ”",9447
5PdsK9cewn8,315.2,5 36 a m,true,5:36am,take a listen to what he||said here 29 years ago today I took the 5 36 a m train for my parents house to my first day||of work at BlackRock a company,8747
KvC1DS2buP4,38.2,5:36 a m,true,5:36am,Friday morning||5:36 a m Eastern Daylight Time||That translates to 2:36 a m,2036
KvC1DS2buP4,607.6,5:36 a m,true,5:36am,"Once again, this eclipse happens at,||looks like 5:36 a m Eastern Daylight Time||Convert for your local time zone",2036
6XmPcIZQV74,55.9,5 36 a m,true,5:36am,and we will report on findings as||soon as possible right so that was uh 5 36 a m this is uh australia time and few hours later||around 8 56 a m he,1389
MQyN67xjzEg,1042,5 36 a m,false,5:36am,come on come on come on yes||I see we're about 5 36 a m right now||we've only got 24 minutes left I think,809304
q-Sz8p4JVUA,69.7,5 36 a m,false,5:36am,night have pizza afterwards and then you||see them 5 36 a m somehow going through||a workout taking their shirt off maybe,326765
ER2aFm6yvCQ,10.1,5 36 a m,false,5:36am,your balls will explode on October 21st||2043 at 5 36 a m can I cut them off and||use them as a grenade at my funeral,331350
fN6qRH4LoAI,731.4,5 36 a m,false,5:36am,dilated and seventy percent faced||and at 5 36 a m i had my catheter placed||and that is the biggest update i have so,274739
bgbFa0WfG-M,1558.7,5 36 a m,false,5:36am,am at a walmart in mount vernon a||receipt from 5 36 a m showed that||michael purchased a backpack a,208635
1TR7yTVSuCw,29.6,5 36 a m,false,5:36am,get as ready as possible because come||5 36 a m i do not want to waste||any time i want every last second to,227227
h0CRBvF1j7o,994.4,5 36 a m,false,5:36am,mama's investigating just inspecting||this is 5 36 a m and she's just hanging out and she's||looking at the hole and it,187259
cutCzT-g_VI,130,5 36 a m,false,5:36am,morning and this morning they started||losing their mind at about 5 36 a m it||woke me up I didn't know what was,429169
mNo45qNyhX8,34.9,5 36 a m,false,5:36am,is it bro||let me see what time it is 5 36 a m they sleeping we upside down||let me give me some hyphen,165943
Tc-lFLEOIFk,237.1,5 36 a m,false,5:36am,you can see||this was posted you know sunday at 5 36 a m my video did not come out until||monday uh of course the truth doesn't,131464
j4QoyvSZuOQ,276.5,5 36 a m,false,5:36am,planned going on that we know is coming||our days right now literally look like 5 36 a m in the morning to some days we go||until like 11 p m like last,135326
Er_RMBmnK1Q,2.6,5 36 a m,false,5:36am,oh||that's kind of right it is 5 36 a m it's roughly 23 degrees outside we||have a photo shoot this morning at 11,122693
WvJpZWX01jk,535.8,5 36 a m,false,5:36am,bows i don't even know how to say the||name it's 5 36 a m i||don't want to hear it from y'all in the,122843
85toyZtEBas,561.6,5 36 a m,false,5:36am,footage but the camera had been disabled||at 5 36 a m this robber also made entry||by cutting the screen on the porch and,119114
8Bm0EsHlAog,119.6,5 36 a m,false,5:36am,days okay google what time is it||it's 5 36 a m okay google||volume one the reason why i have to,99720
OQT6K2_pqys,309.6,5 36 a m,false,5:36am,our third representative||um at 5 36 a m so at this point I'm like||guaranteed that they are using a third,95813
rrktZc7bugI,36.7,5 36 a m,false,5:36am,really early I've been up for a while||now it is 5 36 a m I went to bed at like||9 00 p m last night which back home,300212
cqwzUiuE9QI,80.5,5 36 a m,false,5:36am,it's actually haunted||the video begins at 5 36 a m showing a view of one of the school's||empty corridors,84201
YxLcJzeZK90,63.6,5 36 a m,false,5:36am,is over there but this morning at about||5 36 a m I woke up and went on Deck||because we were passing the longitude of,77687
TEQTtJLpj6U,243,5:36 a m,false,5:36am,anywhere doesn't matter time zones I'm||up 5:36 a m whatever I just wake up it||just I just do and so I didn't,86171
bTZ50r8v5dw,617,5 36 a m,false,5:36am,physically changing my lifestyle for the||last five months waking up at 5 36 a m hitting the gym going to work coming||straight from work back to the gym to,102371
KMUHlfaYHYA,91.7,5 36 a m,false,5:36am,get as ready as possible because come||5 36 a m i do not want to waste||any time i want every last second to,66593
0Ke723H0M0U,502.3,5 36 a m,false,5:36am,waning moon the color is white the new||moon was to begin at 5 36 a m the moon||sign was Pisces and the moon was to,67060
pRFT8cBiM5A,9.1,5 36 a m,false,5:36am,i believe this is episode number 26||uh it's wednesday september 9th 2020 5 36 a m hope you guys are doing well hope||you guys are having a wonderful week so,49134
