id,timestamp,token,manual,time,lines,views
YgLGl-1VjZk,1587.9,10 49 a m,false,10:49am,shortly after the sighting reported at||10 49 a m was when everything seemed to||happen with the blimp itself moving in,231463
64CWRJf0Nh8,564.9,10 49 a m,false,10:49am,i love that he included the time stamp||august 15th 2022 at 10 49 a m mountain||time,193725
2z1IgN6LQK0,103.7,10 49 a m,false,10:49am,bail on me and today's YouTube video so||it is currently 10 49 a m and we just||got here to our local AM PM and we're,359850
eAbY_nTFoRw,667.8,10 49 a m,false,10:49am,an hour and a half after departing the||oil slick at 10 49 a m the pilot of a pan-american clipper||plane reported seeing the blimp,294284
foNNWIdSNFU,460.6,10:49 a m,false,10:49am,school all of that changed however on||July the 19th at 10:49 a m mark called||9-1-1 to report his 27 year old wife,141804
bSZS3wpRbOM,584.4,10 49 a m,false,10:49am,most recent post on the page was made at||10 49 a m eastern time Monday and showed||a video advertisement for tactical,209451
DGxXUmxWn20,265.3,10:49 a m,false,10:49am,around nine||one at 10:49 a m to report his wife||Laurie missing mark told police that,144174
TcmkBo54R1A,10,10 49 a m,false,10:49am,that's happening on october 31st 2020||10 49 a m that's eastern daylight||savings time,107592
JjrFDwc22rA,601.5,10:49 a m,false,10:49am,happy however all of that would change||when at 10:49 a m on July 19 2004 police received a||frantic phone call from mark hacking,128759
FgqM1RZtTnY,1366.4,10 49 a m,false,10:49am,Washington not far from where I am on||Capitol Hill right now at 10 49 a m Capitol Police says two Congressional||suppers were assaulted with a metal bat,109482
VfH1qMkTOw0,96.8,10 49 a m,false,10:49am,hurt staffers started calling 9-1-1||around 10 49 a m Fairfax police swarmed||the congressman's office on the first,93966
ni9PZIK3qV0,260.4,10 49 a m,false,10:49am,attempted to poke holes in the charges||against his client at approximately 10 49 a m representative Johnson||and her colleagues have been gathered at,151196
6FT6ViMoJ0Q,1399.1,10 49 a m,false,10:49am,next||day it is 10 49 a m and||i i woke up way earlier but i had class,91748
YpXkM8vrZjk,20.1,10 49 a m,false,10:49am,it is tuesday july 21st 2020||10 49 a m rope drop is at 11||it's a weekday i mentioned that because,86536
eqzc1GnbPCE,1845.4,10 49 a m,false,10:49am,of the moon is when it reaches||the sun on the 25th of October at 10 49 a m the new moon will occur at two||degrees in Scorpio this is the chart of,82335
fBC6gLQLgDc,343,10 49 a m,false,10:49am,right am i spending bars too early||this is way too early it's currently 10 49 a m all right i'm gonna get a water||real quick,72315
1a4NUCz3yeY,324.7,10:49 a m,false,10:49am,can see in my top right corner it is||10:49 a m right now so if we think of||that,71656
ikRfIWlLg-I,536.1,10 49 a m,false,10:49am,of weird because it's||10 49 a m so he should be in school what||is he doing on right now i don,65351
hkLZp8j_JbM,486.5,10 49 a m,false,10:49am,goodbye that's the battery you have a||rib eye at 10 49 a m does that count how||about I rib your eye I don't know don't,130830
w6u2UA_1q5M,429,10:49 a m,false,10:49am,13 times in all on Saturday morning at||10:49 a m Peter walks into the general||post office in Sligo,65244
9MKcNML_5ag,332,10:49 a m,false,10:49am,honestly Oh||10:49 a m yes so 12 p m||is what's it's,54119
