id,timestamp,token,manual,time,lines,views
t0jorF5xPfA,995.3,12 49 am,false,12:49am,every year||on the 16th of August sharp at 12 49 am an unarmed but nuclear-capable||intercontinental ballistic missile the,511890
iuK64X270UI,361.3,12 49 am,false,12:49am,same vicinity so they call another car||from the dd app at 12 49 am on saturday||april 9th the driver juan david arrives,236846
Qs05Igogy0o,988.2,12 49 am,false,12:49am,at 5 41||12 49 am today yeah look at||this we got the thickening of the magma,182931
7Zktzu7BACk,922.3,12 49 am,false,12:49am,Rebecca called the house where Al was||several times between 12 35 a m and 12 49 am this was just a few minutes before the||murder data from Al's cell phone,155915
oih4jjkq6jQ,243.3,12 49 am,false,12:49am,but here's what she sent me||august 7th 12 49 am i just took these||photos,62078
66y7H_-4K28,226.5,12 49 am,false,12:49am,CPR on the child has pronounced dead at||the scene at 12 49 am investigators||reported an overwhelming smell of urine,30129
rsd5mzzrmpg,1208.5,12 49 am,false,12:49am,3:15 p m||and it is now 12 49 am an idea||of how my day has been I got it zoom,19832
if84zxaxpHk,15.9,12 49 am,false,12:49am,anyway on with the video||at 12 49 am on the 15th of January 2018||the following call was made to 999,27299
wr8ZSNyloAQ,33.2,12 49 am,false,12:49am,investigation into the incident||the police reported that about 12 49 am Saturday and altercation developed||between Clayton pink and a constable at,11840
Ai0-gEvrp7g,193.4,12 49 am,false,12:49am,like I meant I'm tapping the key card it||still doesn't work 12 49 am right now||this here is the wrong time because I,16587
TXCoHZ3KKqM,208.3,12 49 am,false,12:49am,about an hour during which they consumed||some of the purchased items at 12 49 am they called a taxi through an app and||headed to Nuevo Castillo bar which was,38284
Um50K7sFWwU,2525,12 49 am,false,12:49am,towards the mtf||october 12 12 49 am several mtf opened fire killing||scp-6198a,13380
i7_isNTfqoI,2.3,12:49 am,false,12:49am,hi guys what's up welcome back to my||channel it is 12:49 am I am pre filming a few videos so you||might be seeing this makeup look,6922
lOxc-vLASgY,145.4,12 49 am,false,12:49am,back to 2am on the 29th the actor called||abel at 12 49 am once his plane landed||minutes later the brothers hailed an,7043
7cde95bAvP4,785.6,12 49 am,false,12:49am,30 pm||12 49 am four hours and six minutes ago||the housemates were evacuated from the,4419
z7LMfMnA1hc,209.8,12 49 am,false,12:49am,as cece tv shows janet walken alone at||12 49 am the first people thought they||would have seen janet after the person,4076
vBzxol7gmnM,809.1,12 49 am,false,12:49am,what to do now||it's 12 49 am i going to make it back||home in time to look at my elira op,3398
tN20R-ckZUM,617.9,12:49 am,false,12:49am,till tomorrow||12:49 am I I might go through the part||we closed those knees this crackalacka,1948
sAcV7sxtsx4,59.3,12 49 am,false,12:49am,and minus 110 of benim gm a time||recording of 12 49 am eastern time||couple reasons why i like kansas in the,1431
9FeUp0PNhlc,75.7,12:49 a m,true,12:49am,"the shorter journey||At 12:49 a m||Liebs' roommate, Chris, received a",180142
E6IRtOovd44,199.5,12 49 a m,true,12:49am,you excited though yeah I'm so excited||I sent myself a text message at 12 49 a m because I went to go to sleep and I laid||there and everything was just,15566
pqtisfORgZQ,8.6,12-49 A-M,true,12:49am,MISSILE AT||12-49 A-M TESTING THE EFFECTIVENESS||AND,7074
_SvfYIOp3Bc,329.8,12 49 a m,true,12:49am,asleep she has to go to work at 4 00||a m and it's 12 49 a m right here in mississippi||so anyways let's take a look at this here if,1134
GoL3Uj3yjqs,1361.8,12 49 a m,false,12:49am,so hopefully you guys can see that||there 12 49 a m you guys are probably||wondering eric,1639689
M5jefUYjUsI,897.4,12 49 a m,false,12:49am,all ready to go oops okay apparently||even though it is currently 12 49 a m mr||kelly needs to film with me is that what,1330091
hQSNS2tONiA,18.7,12:49 a m,false,12:49am,the ground the Airbus a330 300 passenger||jet arrived from Shanghai at 12:49 a m Sunday and was scheduled to depart for||Hong Kong later in the morning when the,646068
C32p9vexB_g,0.1,12 49 a m,false,12:49am,let me tell you something guys it is 12 49 a m that means it's almost 1am aka the||time the ghosts come out and they,618797
lssm_flAfcI,329.8,12:49 a m,false,12:49am,enough money with her to catch a bus||almost two hours later at 12:49 a m Frau cos roommate Christos received a||text message from her saying that she,487629
dFWx7Fn8uMM,99.8,12:49 a m,false,12:49am,the ground the Airbus a330 300 passenger||jet arrived from Shanghai at 12:49 a m Sunday and was scheduled to depart for||Hong Kong later in the morning when the,281982
DZYmRu-kG3c,54.5,12 49 a m,false,12:49am,the way thank you for doing this||it's very late over there it's 12 49 a m is this okay with you are you annoyed||about this,261983
x-ylj2q9LUo,488.8,12:49 a m,false,12:49am,a m||on January 29th of 2019 at 12:49 a m there's a phone call between||Smollett and Abel which lasted three,236089
9FeUp0PNhlc,75.7,12:49 a m,false,12:49am,has believed she would have likely taken||the shorter journey at 12:49 a m leaves roommate kress received a||text message from her saying that she,180142
QvUX2pOjbgU,639.9,12 49 a m,false,12:49am,okay let's take a look at that||so at 12 49 a m melissa ecker writes||going to the club come there,132941
40UargbeGys,929.7,12 49 a m,false,12:49am,i'm looking it is||12 49 a m finishing last shirt my mom is still||putting tutus,117822
Dz38vUluKlk,637.4,12 49 a m,false,12:49am,court is that correct||okay let's take a look at that so at 12 49 a m melissa ecker writes||going to the club come there,109273
rbOWgJgwEgY,585,12 49 a m,false,12:49am,Midnight||on April 27 1986 at 12 49 a m an HBO||satellite signal was mysteriously,119309
vCCuWb-im3A,278.5,12:49 a m,false,12:49am,I always get that switch||12:49 a m I stay up pretty late at||night but overall my first impression of,90762
z9SRYSiHwv0,274.3,12 49 a m,false,12:49am,in the 7 500 block of south eggleston||avenue she was pronounced dead at 12 49 a m damien williams aka faceworld jdo||day day was standing outside in the 2500,89853
NXxZhMPCdLI,1163.3,12 49 a m,false,12:49am,need to go to bed oh||my gosh they're all so droopy it's 12 49 a m it's yeah sleepy bye-bye it's going||to be really hard again with,83169
SzJsg1rQp3c,209,12 49 a m,false,12:49am,currently||12 49 a m april 1st probably gonna not||expect this girl for a little bit longer,65902
Sg1qOnKY7UA,531.6,12:49 a m,false,12:49am,number and two more from Campbell's||fault and guess what time 12:49 a m see||I got to come see me and you calling me,60383
6j5B0UzdaG8,1655,12 49 a m,false,12:49am,happen wednesday||12 49 a m how many stinking times am i gonna have||to do this before it works,108324
Lq4jyB1uvg0,423.8,12:49 a m,false,12:49am,January 29th 2019 paragraph 25 cellphone||records indicate that at 12:49 a m defendant and Abel spoke by telephone||during this call defendant told Abel the,53298
DmkJRWJTSqw,561,12 49 a m,false,12:49am,sleep||toy the time is currently 12 49 a m yeah you guys can kind of see it there||on my laptop but it is,54150
dQHE4iY4Ubg,1542.3,12 49 a m,false,12:49am,look at that||so at 12 49 a m Melissa Ecker writes||going to the club come there,61653
66Ari0ZREk8,423.6,12:49 a m,false,12:49am,on January 29th||of 2019 at 12:49 a m there's a phone||call between Smollett and Abel which,51680
GnjO09dEetA,167.6,12 49 a m,false,12:49am,getting to seattle until||12 49 a m seattle time so that is||almost three o'clock in the morning,43226
8lDjjq7Z-Ls,6.7,12 49 a m,false,12:49am,personally it is||12 49 a m so it's good night and good||morning,49849
3aEbCKG4jtU,627.9,12 49 a m,false,12:49am,the carpathia sent another message to||the titanic at roughly 12 49 a m letting||the titanic know that the carpathia was,49725
