id,timestamp,token,manual,time,lines,views
4_fxP9eQxHg,319.9,12 37 pm,false,12:37pm,takeoff went without an issue the plane||was due to land at 12 37 pm at Milford||Sound airport but it wasn't unusual for,36633
7S4UwDNDIuM,791.6,12 37 pm,false,12:37pm,the old school boys team the jff then||responded to the email at 12 37 pm on||Saturday stating that the club had 30,26397
jzVdjQx6N1k,242.7,12 37 pm,false,12:37pm,life||the incident occurred at around 12 37 pm on the 25th of may 2022 when the||authorities responded to a home located,28323
MW71UDNU628,35.9,12 37 pm,false,12:37pm,one pilot in command on board and was||scheduled to land at 12 37 pm at the||sultan aslansha airport in IPO we,21778
yURxjoD4C7g,241.6,12 37 PM,false,12:37pm,crafts to fuselages and unity came back||down to earth at 12 37 PM touching down||on a Runway at Spaceport America Eve,28429
cO6Zut3FseY,405.6,12 37 pm,false,12:37pm,cool now lesson find sad aaron everyone||has gone offline 12 37 pm good afternoon||oh my god good afternoon you know that,47828
elmlPCmOvXc,68.4,12 37 pm,false,12:37pm,now this is the chart as on 29th april||2022 12 37 pm ist when saturn is going||to move,17655
mwQ11fgWKtw,21.9,12 37 pm,false,12:37pm,gaming voucher||at 12 37 pm on Sunday the 11th of June||authorities responded to a report of an,17994
phlK_BRijHI,21.9,12 37 PM,false,12:37pm,propellant the Raptor engine chill||process began at 12 37 PM which was||evident from vents on either side of,14063
-nALdGvzsZU,70.7,12 37 pm,false,12:37pm,around||12 37 pm on 16th of april so uh details||coming in now as republic has accessed,16921
qQZvwG1h5xY,714.2,12 37 pm,false,12:37pm,the testimony that mr depp was still||asleep at 12 37 pm an hour later at 1 37 according to||metadata mishra took a photo 263a,14175
85TRzzXMu5c,21.9,12 37 pm,false,12:37pm,about a 20 gaming voucher||at 12 37 pm on Sunday the 11th of June||authorities responded to a report of an,15887
V3aixeqqAQk,501,12 37 pm,false,12:37pm,following his death||wilson was shot at 12 37 pm but was not||taken to the hospital until 1 20 p m and,20200
IQsNauodplM,285.7,12 37 pm,false,12:37pm,he's about to buy some shiba new||12 37 pm let's go ahead and take a look||at the chart,11045
4jZoj15tZE4,504.2,12 37 PM,false,12:37pm,wind chill warning||all right so as of 12 37 PM eastern time||standard time in a rotten apple on,9379
jFY_cjdLgSw,162.8,12 37 pm,false,12:37pm,that you just saw was exactly at||12 37 pm eastern standard time on june 30th||2020 meaning,9296
wgJ1Uv55_5s,87.8,12 37 pm,false,12:37pm,perseverance rover mission at a local||mean solar time of 12 37 pm image credit||goes to nasa jpl and caltag all right,9538
dxWLcSg1S6M,28.6,12 37 PM,false,12:37pm,airline now the passengers finally||reached to San Francisco today at 12 37 PM Indian Standard Time in a letter that||was addressed to the affected passengers,8978
WlQH3MHhm0Y,902.4,12:37 p m,true,12:37pm,"and other cosmic and x-rays||At 12:37 p m||local eastern time,",2827660
829n6ImfNZE,153,12:37 P M,true,12:37pm,THE TIME BECAUSE OF THE RECORDS||SO IT'S EXACTLY 12:37 P M ON||JANUARY 6th THAT THIS TEXT IS,365159
E15sg_kGIms,25.5,12:37 p m,true,12:37pm,Pyongyang fired what appear to be two short-range ballistic missiles into the||East Sea at 12:37 p m Korea time now these were the first such launches since||the regime warned of a new strategic weapon earlier this year the South,4517
A-w1J44OUhc,14.9,12:37 p m,true,12:37pm,afternoon Jakarta Young Chief of Police Daytona Beach Police Department at||approximately 12:37 p m We got *** panic alarm coming from mainland high||school,2780
fz2CrxW5lgI,22.1,12 37 p m,false,12:37pm,so i decided to film another one today||is monday and it's 12 37 p m right now today i have online school||which i'm so happy about because i,3897476
WlQH3MHhm0Y,899.5,12:37 p m,false,12:37pm,to measure the Earth's radiation balance||and other cosmic and x-rays at 12:37 p m local eastern time the Juno - took||off from Cape Canaveral Air Force,2827660
LeImmeP8wmM,926.7,12 37 p m,false,12:37pm,each and you guys||it's currently 12 37 p m actually and we||got everybody loaded in the car look at,1494702
yJ6ZP7GBopU,251,12 37 p m,false,12:37pm,this last-ditch fraud plot at as you see||on the screen 12 37 p m on january 6||within 20 minutes of what you see on the,393386
829n6ImfNZE,142.8,12 37 p m,false,12:37pm,records||so it was exactly 12 37 p m on january 6th that this text is coming||in you can see this is pence,365159
MXt4IZPK9To,163,12 37 p m,false,12:37pm,but||game 42 uh at one at 12 37 p m in california time one minute into the||second quarter,331139
J5wnUVGknIE,95.3,12 37 p m,false,12:37pm,still it's packed let me let me show||y'all it's 12 37 p m mm-hmm and you know people be at||work,257012
yi47Q_TXRFM,248.3,12 37 p m,false,12:37pm,I'm home||time check it is 12 37 p m I already had||lunch Sabia,196475
YuWm69nwwtU,45.8,12:37 p m,false,12:37pm,county highway inspector was at work in||the county vehicle at 12:37 p m when he||saw a hat shaped disc with a dome object,156511
lj_og5LFmEc,996.8,12:37 p m,false,12:37pm,1250 landed earlier than scheduled at||12:37 p m local time just after noon||when it crash-landed several pictures,149999
jcwo8jZJys4,539.8,12 37 p m,false,12:37pm,whatever 12 30 6 a m and then went to||bed no 12 37 p m oh 12 36 a m he does uh on his personal||twitter,156485
Tk4G1UqKn0w,524.1,12:37 p m,false,12:37pm,inspector was at work and a County||vehicle at 12:37 p m when he saw a hat||shaped or disc with a dome-shaped object,140331
y7sJwlpHTIs,62.2,12 37 p m,false,12:37pm,um cardio session um||today is may 16 12 37 p m i also ate||lunch already with dave update naren's,117994
9cvotI1OV80,4.8,12 37 p m,false,12:37pm,podcast we are back to you guys hitting||you live from Thursday May 11th at 12 37 p m yeah so a little bit afternoon and||um we woke up this morning and went,95732
OhrQr5vo7zM,890.3,12 37 p m,false,12:37pm,dawson||um career ended uh 12 37 p m 6 30 20||we are coming up on it being,80039
Hk_-vuZTXqo,1808.8,12 37 p m,false,12:37pm,they gotta be live right now right it's||Monday at 12 37 p m Pacific time||roll lose one gold and then just roll as,79303
sEsfin62UrA,160.3,12 37 p m,false,12:37pm,and I probably have to finish it up||later tonight but it is currently 12 37 p m and my dad is coming around||1pm and we're gonna have lunch to,76864
9cvotI1OV80,4.8,12 37 p m,false,12:37pm,podcast we are back to you guys hitting||you live from Thursday May 11th at 12 37 p m yeah so a little bit afternoon and||um we woke up this morning and went,95732
O0mrnqUCC1c,156.7,12 37 p m,false,12:37pm,all we're basing it on Friday you want||to go first Friday at 12 37 p m eastern||time do you want to do your first pick,103056
jqtv2Ezc334,73.8,12 37 p m,false,12:37pm,30||it's 12 37 p m now i normally on the weekends i||usually just wake up anytime because,72510
rS2ODNzWPyM,4.6,12 37 p m,false,12:37pm,video so right now the time is currently||12 37 p m so i did get in a workout this||morning this morning's workout was,45087
uGbLHTsExS4,148.1,12 37 p m,false,12:37pm,in just a little bit what i'm eating for||lunch it is 12 37 p m i haven't eaten||all day,44899
V1ieRMIMX0A,1439.7,12:37 p m,false,12:37pm,blood type his death date is September||19th 20:45 at 12:37 p m his life span||is 54 years and he will in fact die of,43489
nhkbBKODVNs,77.2,12 37 p m,false,12:37pm,trying to figure out the best option and||then it's 12 37 p m and you're still in||bed trying to crack the code what should,49461
LJAQ58ITLyg,379.4,12 37 p m,false,12:37pm,said that she could do it at 3||p m so right now it is 12 37 p m so um i have a hair appointment at 1 30||so then after 1 30,34735
MEqBVRzmgOw,51.2,12:37 p m,false,12:37pm,Friday June 24||12:37 p m we are behind a PE||SUV three five five zero there are,33960
STEce46EVzU,8.9,12 37 p m,false,12:37pm,because right now filipino time is like||12 37 p m i'm not saying that they're dumb i'm||just saying that they're,27374
9JaYwskFAUE,209.6,12 37 p m,false,12:37pm,reactive morning today it is currently||12 37 p m and I have been all over I've||been around the world and III I,24470
