id,timestamp,token,manual,time,lines,views
M-JNympfdmI,785.4,9 27 p m,false,9:27pm,it is it's crazy this is this just||doesn't make any sense at 9 27 p m the||first reports of a mass shooting,4164886
kIGdJcMLOOQ,45.2,9:27 p m,false,9:27pm,gambling site to the children so on||January 1st at exactly 9:27 p m I||tweeted this first big story of 2019 so,1750024
QJc234jkJ2w,242.8,9 27 p m,false,9:27pm,doesn't make any sense||at 9 27 p m the first reports of a mass||shooting,1786930
EZRmhca3EQA,386.5,9:27 p m,false,9:27pm,played in today's episode is considered||a scary game it is 9:27 p m the||scariest time of the day and journal,921083
NuW6p1sp3l8,25.3,9:27 p m,false,9:27pm,miles away within just minutes we were||airborne take up time 9:27 p m out of||New York,810733
xK2dEBBVr5U,955.7,9 27 p m,false,9:27pm,shifted my day just from all the||emotions it's 9 27 p m right now and I||was supposed to be getting ready for bed,952595
v7WU4rHRR6Y,1167.8,9 27 p m,false,9:27pm,clown is don't we travis would continue||his set after this to around 9 27 p m when more members of the audience are||seen waving for help but it was at,768276
7HTu42YEgLg,294.7,9:27 p m,false,9:27pm,what about your reference what's going||on oh that's a mountain it is 9:27 p m I just watched a movie with my mom and I||should way to bed because,563930
CMI3GOZHtVI,592.4,9:27 p m,false,9:27pm,it got delayed||so we don't get on the flight until 9:27 p m then we land in Charlotte Atlanta||at 11:00,506908
Q0yaMq99CZA,1.5,9 27 p m,false,9:27pm,thanks so much to ground news for||sponsoring this episode at 9 27 p m january 5th||1975 a bulk or carrier is veering,415211
6iZyEUQvkJw,911.1,9 27 p m,false,9:27pm,change it||9 27 p m my face is done||my teeth are washed i am determined to,357303
IW_79xmSLjE,437.4,9 27 p m,false,9:27pm,watcher that one right there occurred at||9 27 p m on august the 12th once again||by sky watcher of something in the,317187
V5NoVdhBVTY,201.6,9 27 p m,false,9:27pm,center in oakland||where he was pronounced dead at 9 27 p m according to the cook county medical||examiner's office his mother,234518
DlT7S4N-0YQ,167.2,9:27 p m,false,9:27pm,begin the surgery then we've got Busan||news at 9:27 p m Donald Trump lies at a||hospital somewhere in the Alves and I,170371
u2ujqZ_ENYw,0.1,9 27 p m,false,9:27pm,hey guys so it is 9 27 p m my baby is||asleep and i thought i would film a||video because it's,159845
UpA3T-gbLWU,420.1,9:27 p m,false,9:27pm,and||ending at 9:27 p m WETA meteorite||impact expected in Washington DC and,181058
xbH_0GoM7C0,283.8,9 27 p m,false,9:27pm,congressional district she has defeated||rep liz cheney decision made 9 27 p m so what's the thug life jack with the||extremism symbol what's the what,141931
K3t-lSa6RUU,61,9 27 p m,false,9:27pm,what is this||oh 9 27 p m hooray journal number one||okay i'm assuming i'm spongebob i have a,143309
twHr0RxA41Y,490.5,9 27 p m,false,9:27pm,48 in the morning on the 20th at 3||54 a m and again at 9 27 p m well for||one she's not five six so i will tell,135055
jXMZmEOGLRc,133.7,9:27 p m,false,9:27pm,on the East||Coast and 9:27 p m on the west coast||when you're not eclipsed watching catch,107068
hH0iHOJSQh0,617.3,9:27 p m,false,9:27pm,so I will see you guys in a||few hours so right now it is 9:27 p m I've had this makeup on for the entire||day and I'm ready to,102280
rG75Q4vcS5Y,657.4,9:27 p m,false,9:27pm,an hour ago||it's 9:27 p m and I am unpacking all my||stuff and it really bring that much to,99928
FefawUuI6Lg,1205.3,9 27 p m,false,9:27pm,could be wrong||at 9 27 p m so just a little over 30||minutes after john had last heard from,102541
cb8wUbl6Fnc,1276.2,9 27 p m,false,9:27pm,hi loves it is already a sunday and it's||9 27 p m and i was just busy with my family||today,88834
4zk1HSFcJ2M,405.1,9:27 p m,false,9:27pm,righty you guys so I am back with my||final check-in it is now 9:27 p m I||will need it throughout the day I did,83086
mjpDaT816RY,93.7,9:27 p m,false,9:27pm,9:27 didn't I say that already||it's 9:27 p m I'm so nervous I don't||even know what I've said so um,89049
nCRPiod7QGQ,629.2,9:27 p m,false,9:27pm,over here in the watch as well so let it||come to 9:27 p m and we'll see like how||the timer feature is working so back to,74509
NJKAnqaiI8Q,1169.9,9 27 P M,false,9:27pm,Twitter||this is 9 27 P M one person's personal experience is not||a the gospel truth,109334
j-Khps6MLEs,519.7,9 27 p m,false,9:27pm,Pennsylvania I've got another video here||out of New York by Jolene at 9 27 p m look at that it's like a big ship||cruising through the sky that is,86611
Uwk5VB6BOc4,1744.7,9 27 p m,false,9:27pm,name is Macias||who received a text from him at 9 27 p m on the 17th||okay and then she texted him back,81299
Uwk5VB6BOc4,1803.4,9 27 p m,false,9:27pm,no one has heard from him since that||September that 9 27 p m time on May 17th||through any other method of,81299
JRHPIj-NV54,109.3,9:27 p m,false,9:27pm,gunmen broke into a division of Jeffries||banking at approximately 9:27 p m two||officers are confirmed to be dead at the,91666
3B6b2tOzsjs,1047.4,9 27 p m,false,9:27pm,time right now but||it's 9 27 p m right now and i'm pretty||much just chilling i got my pimple,60900
lB2VDjyLtFg,302.8,9 27 p m,false,9:27pm,thank you there's also one route||at approximately 9 27 p m agents||transmitted over service radio that they,94841
k852SK0O95E,0,9 27 p m,false,9:27pm,good everybody it's uh 9 27 p m last||night Auckland civil defense and||Emergency Management declared a low a,55345
WWrmIMJUY4o,483.4,9:27 p m,false,9:27pm,to upload a video tonight right now what||even time is it it's 9:27 p m the hell||I need to upload right now so it's,54433
8ePrB5gHOEI,1041.1,9:27 p m,false,9:27pm,what he's doing here oh all right guys||it is currently 9:27 p m on Saturday||the 28th of October I've been awake 23,54628
