id,timestamp,token,manual,time,lines,views
qvFUhzqRdo8,85.4,1 42 p m,true,1:42pm,canada okay so what is the time there right||now it's 1 42 p m oh it's now 12 a m here||oh 12 p m and where is,50666
g8YoFqdt5iA,99.9,1:42 P M,true,1:42pm,JAMES||AT 1:42 P M||AT THE CORNER OF,8133
Qv_v9_6dqk0,39,1:42 P M,true,1:42pm,"ON SUNDAY, ARRIVING HERE AT SKY||HARBOR AT 1:42 P M BUT||SOMEWHERE OVER NEW MEXICO THE",14901
Ln-RrIdl2b8,10.8,1:42 p m,true,1:42pm,James at||1:42 p m||at the corner of St,7232
c5tvNsXQ-X8,171.3,1:42 p m,true,1:42pm,Mr||James at 1:42 p m At the||And First Avenue,5089
ryWQGm7UeLA,77.9,1:42 p m,true,1:42pm,percent lower at||16 485 an ounce at 1:42 p m on the Comex in New York||That represents,3037
e_01OaLKDdM,11.3,1:42 p m,true,1:42pm,James||at 1:42 p m at the corner of||Saint Mark's Place and 1st,2467
d_9vOTGyJEQ,1894.6,1:42 p m,true,1:42pm,"main headquarters in New York, WABC-TV's||first bulletin came from Ed Silverman at 1:42 p m||EST, also interrupting a rerun",2230
Zy30gbD7kjA,423.8,1:42 P M,true,1:42pm,"SIDE||AT 1:42 P M , JAMES IS TAKEN||INTO CUSTODY, ENDING THE NEARLY",1417
TPPeCtO3EPo,56.3,1:42 p m,false,1:42pm,holiest of the week multiple people||ruthlessly gunned down at 1:42 p m local time witnesses say a man dressed||all in black entered the Masjid al-nour,4452717
tim1oUBvaZ8,62.7,1 42 p m,false,1:42pm,i see the guy we catch the guy man the||arrest at 1 42 p m was captured on video||by multiple bystanders you ought to die,2104327
bySAMSfIYq4,411,1 42 p m,false,1:42pm,but i just felt the need to update||it is 1 42 p m i woke up from my nap||like 15 minutes ago,1638449
rjVZdlMlaiY,3.7,1 42 p m,false,1:42pm,on june 15||1991 at 1 42 p m the island of luzon||in the philippines was faced with the,971904
RXb-_8Imt-0,686.7,1:42 p m,false,1:42pm,service was also attended by Captain||Smith at 1:42 p m Smith was handed an||ice warning message from fellow White,923540
lJ73HBJbAxU,1028,1 42 p m,false,1:42pm,test and give you a little recap of||everything that happened certainly 1 42 p m we got out of the library around 12||and then after some friends and I,834126
x90v_cpAZI8,1660.2,1:42 p m,false,1:42pm,the monsters fury is terrifying then at||1:42 p m on June 15 1991 comes one of||the single most cataclysmic natural,692354
YHyvT4TgvBU,136.8,1:42 p m,false,1:42pm,track as you can see here however the||staff were unaware of this at 1:42 p m the ride reopened to the public and ride||has started to pause a minute later,672531
lJ73HBJbAxU,1028.6,1 42 p m,false,1:42pm,recap of everything that happened||certainly 1 42 p m we got out of the||library around 12 and then after some,834126
xUL9eD9c8gc,418.2,1:42 p m,false,1:42pm,yes yes first Wendy's Lambo||on the date of October 17th at 1:42 p m there's no one around it appears||every,344869
Ja_kMmb75O4,130.6,1:42 p m,false,1:42pm,that alleges the violation on Main||Street at 1:42 p m the state's not||asking to change that location the one,247799
DJ_uqwETct8,203.5,1:42 p m,false,1:42pm,minutes apart Cory gave birth to her||daughter riot at 1:42 p m and only 14||minutes after Katie gave birth to her,252198
7Yj_756LrKI,1307.3,1 42 p m,false,1:42pm,the arrest uh in Manhattan just a short||time ago Frank James 1 42 p m this||afternoon arrested on the east side of,209680
Ee4iEOYt8n8,1029.3,1:42 p m,false,1:42pm,entrance a few times until he got up and||left the building at 1:42 p m Yukari then went over to her mother and||mentioned something about uncle after,207324
w9xRMKR1HkE,1735.5,1 42 p m,false,1:42pm,of the change everyone going about their||own business at 1 42 p m on the same day||sam was captured by cctv at a local shop,200066
wIX6ezq1le0,495.7,1 42 p m,false,1:42pm,they're in in latias we're||gonna wait for this egg to hatch at 1 42 p m though all right um||i guess we will wait for that to hatch,194016
zIuUJIIrkh8,468.6,1:42 p m,false,1:42pm,supposed to happen but I got the text at||1:42 p m today from mr||H that says,175802
C2PdW5Gl1H0,383.7,1 42 p m,false,1:42pm,your turn all right guys||just arrived home it is 1 42 p m and||we're gonna start getting ready i have,160702
