id,timestamp,token,manual,time,lines,views
6d6vpaYG9KQ,1679.4,4:02 p m,true,4:02pm,"on his Facebook account to Klaus Agnes, the names of two artists he likes||At 4:02 p m||on Dec",46049
ZlbckYOy-mw,68.7,4:02 p m,false,4:02pm,would prove tragically prophetic the||plane took off at 4:02 p m from||Greenville South Carolina,1004935
MaKMTvo6ifY,259.7,4:02 p m,false,4:02pm,air traffic control operated by the||Brazilian Air Force but starting at 4:02 p m northwest of Brasilia there's a||problem,120056
YNstT04HOqM,577.4,4:02 p m,false,4:02pm,in northwestern Indiana until 4:15 p m||at 4:02 p m a severe thunderstorm||capable of producing a tornado was,96693
qZlLNSVN730,322.1,4:02 p m,false,4:02pm,operated by the Brazilian Air Force but||starting at 4:02 p m northwest of||Brasilia there's a problem,65613
qZlLNSVN730,3449.8,4:02 p m,false,4:02pm,operated by the Brazilian Air Force but||starting at 4:02 p m northwest of||Brasilia there's a problem,65613
UsW7vUOkOQU,339.7,4:02 p m,false,4:02pm,Kiros 360s posting was made Sunday July||9th 2017 at 4:02 p m UTC which would||mean that has been well past that one,54695
6d6vpaYG9KQ,1677.5,4:02 p m,false,4:02pm,to Klaus sadness the names of two||artists he likes at 4:02 p m on||December 2nd he posted 16 photos on that,46049
rfJruKtSaBU,74.5,4:02 p m,false,4:02pm,equivalent of one point zero eight||percent this quote was taken at 4:02 p m Eastern Time which is when the||market closes the market is opening,25698
Beu2G5TZWtU,731.2,4:02 p m,false,4:02pm,and now we're going to go do another||one the night of February at 4:02 p m is a very positive event there's a||prediction all right guys Rickie Braden,22585
m6bDOt74U-U,356,4:02 p m,false,4:02pm,and trumpeter Martin reaches||Benteen at 4:02 p m and delivers||Custer's written message just past or,28047
eIzXZMhKpV8,693.4,4:02 p m,false,4:02pm,breathable elevation the two opened||their face menaces at 4:02 p m the||straddle at five landed in the Gulf of,20723
7maNuWjL3Wc,1127.1,4:02 p m,false,4:02pm,but I don't specifically care that it's||at 4:02 p m and then that means that||you can you know talk about set exact,19347
9gqIUzo9JPQ,63.7,4:02 p m,false,4:02pm,Yuki actually um what are you doing at||our ruse house at 4:02 p m yesterday I mean I tried texting||and calling you and you know it answer,20581
AsvgMKwXgkg,235.4,4 02 p m,false,4:02pm,finished my class it's currently||4 02 p m 30 minutes earlier coming||but anyways let's continue and move on,18657
WEwq2PoG_u8,427.1,4:02 p m,false,4:02pm,aviation gas storage on board the ship||at 4:02 p m another fritz X bomb hits||Romo in the midsection and detonated the,17495
AmGmlzasW8k,1673.9,4:02 p m,false,4:02pm,Dunkin Donuts and what date and time are||we done that is September 1st at 4:02 p m and where is yet Spartanburg South||Carolina and what was the time again I,17142
R9Ss_-yuTew,313.4,4:02 p m,false,4:02pm,air traffic control operated by the||Brazilian Air Force but starting at 4:02 p m northwest of Brasilia there's a||problem the legacies radar data is no,17486
NoUAF9pXty4,1902.1,4:02 p m,false,4:02pm,suspicious characters||4:02 p m I jumped into my 57 DeSoto and||hot-footed it over the state pen if,17685
6yAQl03UOx8,164.8,4:02 p m,false,4:02pm,and ended at||4:02 p m we can find the elapsed time||by skip counting by tens and counting on,16380
l07Gx-aEjRI,515.1,4:02 p m,false,4:02pm,oh I'm number eight or that and then the||next flight is at 4:02 p m there are||negative eight seats available and there,7838
eHTBCKbWlB4,91.6,4 02 p m,false,4:02pm,steelers versus lions sunday in the||pre-season finale it's at 4 02 p m at acura shore stadium say it||with pride baby,6377
kQBvhvQKlMo,557.2,4:02 p m,false,4:02pm,allowing flash fires and explosions to||rip through their ships at 4:02 p m two||Germans salvos struck HMS indefatigable,6483
4jH2s8RxUF0,163.4,4:02 p m,false,4:02pm,so we were set to leave 10 days full 10||days at 4:02 p m on September||that's when I had originally booked our,5529
4jH2s8RxUF0,201.2,4:02 p m,false,4:02pm,to fly out and our flight was supposed||to leave at 4:02 p m so if anything was||to go wrong or if for whatever reason,5529
4NpIcopkmcU,132.6,4:02 p m,false,4:02pm,three follow-ups the next one is Sunday||4:02 p m if not replied and it's Friday||at 402 now so that's right in,4342
SvIlvLdL6gg,431.7,4:02 p m,false,4:02pm,buildings when it structures and stories||all right at 4:02 p m were just north||of the North Hampton Amtrak Depot and,5435
4pUnHL04nVs,1829.6,4:02 p m,false,4:02pm,profile was changed from an affiliation||with the Democrat Party Saturday at 4:02 p m to the Republican Party and a||follower of Q and on at 4:47 look,3467
4pUnHL04nVs,1841.4,4:02 p m,false,4:02pm,this image here the summary on the left||was done at 4:02 p m or it was scoop||the screenshot is at 4:02 registered,3467
Y5y1AyTqYrw,552.4,4:02 p m,false,4:02pm,from the sims 2 in the sims 3 so he's||gonna arrive at 4:02 p m I like how it||tells you when he's coming so we're just,3263
