id,timestamp,token,manual,time,lines,views
BLF1wFLNsHc,460.8,12 51 pm,false,12:51pm,was loaded yes is it true that you||exited the bathroom approximately 12 51 pm on November the 30th 2021||yes is it,241957
FF639sIgS_c,463.9,12 51 pm,false,12:51pm,it's true that you've exited the||bathroom approximately 12 51 pm on||November the 30th 2021,205451
QmcPrZ0Vgeo,789.2,12 51 pm,false,12:51pm,happened on november the 30th it||depicted just before 12 51 pm this||defendant entering a bathroom with a,183594
pXLJjDzz4DY,57.9,12 51 pm,false,12:51pm,school shooting at oxford high school||the first 911 call was made at 12 51 pm local time over 100 more calls followed||police officers were dispatched by 12 52,149036
_FhCDkrcCT8,368.6,12 51 PM,false,12:51pm,do think it looks better than||I thought I was going to also it is 12 51 PM we'll see how accurate the clock||really is too so I'll check back,138105
yDivRaFNzsI,130.9,12 51 PM,false,12:51pm,Airport in Dhaka Bangladesh at 651||universal time coordinated 12 51 PM Bangladesh Standard Time Bound for||tripovan International Airport in,135622
ympzqM0AXDg,474,12 51 pm,false,12:51pm,true that you exited to the bathroom||approximately 12 51 pm on November the||30th 2021,95615
rUB15ii2g8Y,26.4,12 51 pm,false,12:51pm,it is pretty early in the morning||actually it's it's 12 51 pm i just woke up really late anyways i got||the bit of a morning voice,94780
GwXaIXXrExA,115.4,12 51 pm,false,12:51pm,around the hour ago as you see||it's kind of late already it's 12 51 pm i woke up around||11 p m this series has to be really,79699
xWCI8hHrAeM,1273.4,12 51 pm,false,12:51pm,10 55 a m the shooting didn't begin||until 12 51 pm the crumblies lived just down the road||from oxford high school,66615
XPOvxSftK3s,667.1,12 51 pm,false,12:51pm,am when the killer entered the school||and 12 51 pm when the school was secured||the times used video evidence statements,65131
IrqSTj26Bww,62.9,12 51 pm,false,12:51pm,is what she had to say my n word was||sleep at 12 51 pm in my bed play with your kids b so||basically saying that these screenshots,64914
YIP1UI6rA6w,1166.5,12 51 pm,false,12:51pm,roughly 10 55 a m the shooting didn't||begin until 12 51 pm the crumblies lived just down the road||from oxford high school,60514
xCtyIfHUkQQ,234.4,12 51 pm,false,12:51pm,center on 18th at||12 51 pm for processing the years ahead||next year,89559
1pJkWrzBtxI,362,12 51 pm,false,12:51pm,true that you exited the advance for||approximately 12 51 pm on November the||30th 2021,52809
EYXMcYi615A,390.1,12 51 pm,false,12:51pm,9-1-1 reporting the shooting was||received by police at 12 51 pm and they||immediately proceeded to the school the,403152
rq4QuiYkAWQ,166.4,12 51 PM,false,12:51pm,minutes the e11a had lost more than a||thousand feet in altitude at 12 51 PM the plane was at 41 000 feet down from||its peak of forty two thousand,51553
9t-T7otA-D8,2796.7,12 51 PM,false,12:51pm,keeps time||it is currently 12 51 PM I just set the||time on here so we will come back,39361
IHGiJ1t_nWs,210.5,12:51 p m,true,12:51pm,"because he had no disciplinary history||At about 12:51 p m ,||Ethan Crumbley emerged from a school bathroom",1003762
fbsv7dApekw,87.3,12:51 P M,true,12:51pm,IT DEPICTED JUST BEFORE||12:51 P M THIS DEFENDANT||ENTERING A BATHROOM WITH A,745813
4S90R4fFUwE,1698.9,12:51 P M,true,12:51pm,AND A MOMENT OF SILENCE WAS||HELD AT 12:51 P M FLAGS WERE LOWERED TO HALF||STAFF ACROSS THE STATE,19190
Ny-xIrTLrgs,32.7,12:51 P M,true,12:51pm,>> Reporter: THE FIRST 911 CALL||WAS MADE AT 12:51 P M LOCAL TIME||HUNDREDS MORE FOLLOWED,14723
m3uRguVyIkc,62.1,12:51 p m,true,12:51pm,"the accident||Flight BS-211 took off from Shahjalal International Airport in Dhaka, Bangladesh, at 12:51 p m||Bangladesh Standard Time, bound for Tribhuvan International Airport in Kathmandu, Nepal",10257
GteFHHioEKU,79.8,12:51 P M,true,12:51pm,"NOVEMBER 18, 2020 AT||APPROXIMATELY 12 AND -- 12:51 P M THE SUSPECT IS BEING DESCRIBED||AS A POLYNESIAN MAIL",5998
wqjqkKwcmIc,316.1,12:51 p m,true,12:51pm,90||we are still at 12:51 p m so that's crazy if you think about it||Okay,4259
wqjqkKwcmIc,324.5,12:51 p m,true,12:51pm,so that's crazy if you think about it||Okay 12:51 p m is the exact time||So it took a total of,4259
HW4knxFNELg,62.7,12:51 p m,true,12:51pm,"said||The sheriff's office said the first call to emergency services was placed at 12:51 p m , adding that the dispatch received over 100 911 calls during the incident||Oxford Township is",1776
jxbP_8pV3HQ,198.9,12:51 p m,false,12:51pm,currently here||12:51 p m ash night are waiting to meet||up with all parents the rents the,1311334
JExAalhf8Qw,682.9,12 51 p m,false,12:51pm,shortly||well all right my friends it is 12 51 p m and we do have our next meal in||front of us so,832458
gmiBHwH-CVw,13,12 51 p m,false,12:51pm,conference saying the first 9-1-1 call||coming in at 12 51 p m they received||over a hundred calls a 15-year-old,408770
gaPU0YiYV1Q,656.4,12 51 p m,false,12:51pm,i'll be doing my first test of the day||the time right now is 12 51 p m all right we'll read this in three||minutes so this is the results the,220553
dSsxitv39Fg,788.1,12 51 p m,false,12:51pm,at 4 51 a m pacific and as||you will see here it happens at 12 51 p m lunchtime british summer time in the||uk,177454
baB1vuhwCZI,172.3,12 51 p m,false,12:51pm,conference saying the first 911 call||coming in at 12 51 p m they received||over a hundred calls a 15 year old,144663
xu2elipf04g,616.4,12 51 p m,false,12:51pm,say this morning it's not this morning||it is 12 51 p m it is it is afternoon||it's a beautiful beautiful sunny day,83511
y9AH7YKt_gI,1025.5,12 51 p m,false,12:51pm,school shooting at oxford high school||the first 911 call was made at 12 51 p m local time over 100 more calls followed||police officers were dispatched by 12 52,28624
EhDhvlpRGOY,290.3,12:51 p m,false,12:51pm,vlog much but I'm here next day it is||12:51 p m and then I have a shoot at||awesomenesstv today which is at 2:30 so,22189
EDZuzaTA2NE,241,12:51 p m,false,12:51pm,he'd done to mama||12:51 p m Frank and I drove over to see||the missing woman's husband this is,21641
9I1rx-ET8Rc,1225.2,12 51 p m,false,12:51pm,friday it's friday||the 11th at 12 51 p m obviously i'm not||at work because i took the day off cause,22070
bVU2b4wF4i0,29.8,12 51 p m,false,12:51pm,look at the time dinner look at that||time 12 51 p m april 27th||and what happens less than 24 hours,16446
KL5AEqi7UHE,367.5,12 51 p m,false,12:51pm,now once i got to my car i checked my||phone and the time was 12 51 p m and i||had 81 battery left which means that i,28715
Z8ZND8LtGks,66,12 51 p m,false,12:51pm,sunday||12 51 p m central time right now so i really think||we're going to see it sometime,15608
-Zsm0QBWYDs,1715.6,12 51 p m,false,12:51pm,deadline||for the freeze deadline 12 51 p m that tweet came through and then and the||roster freeze and,15586
lpg3Q-syUnE,317.9,12 51 p m,false,12:51pm,the ultimate morning smoothie now i say||morning i mean 12 51 p m again this is just temporary but||feminine balance this has probiotics,16622
ZfcZ9avnXLY,24.3,12 51 p m,false,12:51pm,time right now||is 12 51 p m and the temperature is 27||degrees celsius,12193
GddynQkTcZs,170,12:51 p m,false,12:51pm,Carolina yeah yeah yeah oh yeah||12:51 p m our appointment was at 10||o'clock we got here about 9:30 banished,9994
cpDnMNVeXk8,6.9,12:51 p m,false,12:51pm,again it is||12:51 p m and I'm just making my first||thing to eat and I'm gonna have,9595
n3CoQMhrbxU,221.1,12:51 p m,false,12:51pm,satellites deployed at 11:51 a m||Central 12:51 p m Eastern Time||as the the International Space Station,9283
Mi0xDJ0rzKk,27.4,12 51 P M,false,12:51pm,on the Monday deal uh March 6 2023 it's||about 12 51 P M here in the west coast in California the||latest earthquake shows a uh 2 7,8468
MYntsM0ULLI,343.9,12 51 p m,false,12:51pm,laugh||anyway um 12 51 p m i just put together||my to-do list for the day,7873
TYcuei6GK5M,731.5,12:51 p m,false,12:51pm,hours it is currently||12:51 p m I'm kind of getting a late||start today I know so I'll probably,7385
