id,timestamp,token,manual,time,lines,views
rmX_osaLrSA,106.2,8 42 am,false,8:42am,black mesa research facility personnel||the time is 8 42 am current upside temperature is||91 degrees it's an estimated high of,13188
bGxLqp4c0_g,675.1,8 42 am,false,8:42am,Robert at an ATM taking out money using||Mary's car at 8 42 am their house||exploded and the Flames at 20 feet high,20233
hXz9j4Sk-So,57.2,8 42 am,false,8:42am,weird something's up with him is he okay||next gen facility arkwood 8 42 am he should be out for a while||inspector won't tell me about conversion,14905
c2MXfpTjsbo,1881.9,8 42 am,false,8:42am,uh 8 53 am 1 6 uh||uh uh 8 42 am 2 4||uh and so on and so forth,12318
UfXB3NF2Sfk,367.3,8:42 am,false,8:42am,welcome to the beach||at 8:42 am scared he gets dropped off||and waits and waits,55959
2BqBwn7Lib4,235.4,8 42 am,false,8:42am,your passport||8 42 am arrive at the beach and wait||until the coast,14182
7bLD6utPYKs,144.3,8 42 am,false,8:42am,am and james place the order||8 42 am thank you||hey,9396
3R7Mfr7ystQ,731.2,8 42 am,false,8:42am,with the boys||8 42 am millard high is one of eight||senior high schools in the west valley,22070
sPuMcf0VLVw,184.3,8 42 am,false,8:42am,passport||8 42 am arrive at beach and wait until||the coast is clear,12728
je21Kj4b6N4,105,8 42 am,false,8:42am,but this wasn't really out of the||ordinary until 8 42 am the next day||their house exploded,6871
7fjjzrNycMQ,265.1,8 42 am,false,8:42am,be 90 degrees to get hot but right||now it's beautiful it's only 8 42 am Mark Twain National Forest which is okay||but it's pretty limited on what you,5309
qMvENRGLZGQ,57.5,8:42 A M,true,8:42am,"A SQUAD CAR FOLLOWS||JUST BEFORE 8:42 A M , GRAY IS||ON THE CONCRETE UNDER ARREST",125242
wNn9DWVzxjk,161.8,8:42 a m,true,8:42am,"Very, very exciting||It is 8:42 a m I have my gestational diabetes||test this morning",57980
EtG4FgffKcY,109.4,8:42 A M,true,8:42am,"STORE HOLDING A RIFLE||AT APPROXIMATELY 8:42 A M ,||REPORTS RECEIVED OF SHOTS FIRED",12414
GXcwrUd7pU0,520.3,8 42 a m,true,8:42am,read the go||i am now in greensboro it is 8 42 a m yes||it's raining it's raining can y'all see how,11067
6delYJF9gNM,147.3,8:42 a m,true,8:42am,So now I am in the car||It is 8:42 a m I got||my Winnie right here beside me,6433
qt_NbvYkarc,108.8,8:42 A M,true,8:42am,UP AND DOWN||IT'S NOT UNTIL 8:42 A M AND WE SEE TRAIN 506 THE ONE||CAPTURED IN THE DASHCAM VIDEO,4504
GEh-tCvyVF4,316.5,8 42 a m,true,8:42am,to spin this around and show you||the room in the daytime it is now 8 42 a m all right here's the room||that's where i slept obviously,6524
9gQR2h7vuxY,92.9,8:42 A M,true,8:42am,INHALER ABOUT THE SAME TIME HE||GOT IN THE VAN AT 8:42 A M||ON,2624
97QPwFW-sAs,247,8 42 a m,false,8:42am,bizarre nonetheless before I need to||make a record that at 8 42 a m this||court ordered Mr Brooks be removed from,2871862
sH9W2hZgY_A,150.8,8:42 a m,false,8:42am,to give his d to oka||I am so telling Pippi 8:42 a m class is||now in session,2593767
_STYcZ6YYE0,86.9,8 42 a m,false,8:42am,anywhere in my bookie let's do this||shooting Monday April 10th 2023 about 8 42 a m in the morning it's the morning||so a bunch of people are commuting to,5403879
RrHDkyenic4,51.1,8 42 a m,false,8:42am,out money using mary's car||at 8 42 a m their house exploded and the||flames are 20,920702
60g2t2zCr9g,608,8 42 a m,false,8:42am,appearances are as they were before I||need to make a record that at 8 42 a m this court ordered Mr Brooksby removed||from the courtroom due to repeated uh,884069
B0qbAj7qf88,277.2,8 42 a m,false,8:42am,appearances are as they were before I||need to make a record that at 8 42 a m this court ordered Mr Brooksby removed||from the courtroom due to repeated,591248
rwCc2tTtWvk,860.3,8 42 a m,false,8:42am,hearing a loud argument coming from the||Fisher home ten hours later at 8 42 a m the home exploded and was in Flames now||hear me out they said that they,589134
rwCc2tTtWvk,879.1,8 42 a m,false,8:42am,sitting there in their Arizona home||drinking their coffee at 8 42 a m and||their knickknacks are coming off of the,589134
dlsvUAst2UQ,166.2,8:42 a m,false,8:42am,you what's in dispute so let's||break it down gray was arrested at 8:42 a m okay paramedics received a call for||an unconscious male at 9:26 a m,500764
FWKiJx6jSMk,73.3,8:42 a m,false,8:42am,reason before the program could begin at||8:42 a m the South Tower of the World||Trade Center in New York City was struck,517038
Ne_f4W8iotE,84.5,8 42 a m,false,8:42am,going on uh it somehow excuses him from||any sort of consequence at 8 42 a m this||court ordered Mr Brooks be removed from,382397
PujnAxqFbM4,9.3,8 42 a m,false,8:42am,appearances are as they were before I||need to make a record that at 8 42 a m this court ordered Mr Brooks be removed||from the courtroom due to repeated uh,351346
h-1gC4k5kiY,483.5,8 42 a m,false,8:42am,appearances are as they were before I||need to make a record that at 8 42 a m this court ordered Mr Brooksby removed||from the courtroom due to repeated uh,368084
YJcoftcVLoo,869.8,8 42 a m,false,8:42am,record appearance is ours they were||before I need to make a record that at 8 42 a m this court ordered Mr Brooks be||removed from the courtroom due to,325422
ne0wDA6Yrw8,83.1,8 42 a m,false,8:42am,post random updates and bits of news||march 9 2022 at 8 42 a m i look around||and i don't know where 2021 went i,295436
1OAbxmoA1-w,1257.4,8:42 a m,false,8:42am,his home he said that he checked the||files for us 8:42 a m he called back to||tell us that George Crane was employed,528598
YN_fd012dz0,112.1,8 42 a m,false,8:42am,billion euros in funding||and at 8 42 a m reuters revealed the||source of that funding,307716
Ygg8u9KbTqM,62,8 42 a m,false,8:42am,if he ditches the jacket and the hat||this guy exits the newsroom at 8 42 a m half hour later a pod picks him up||across the street it's eight minutes,311526
nsVBW4dTyGs,314.6,8 42 a m,false,8:42am,car was able to get in the event||at 8 42 a m Mike Rockefeller jumps back||in the car giving Jimmy Johnson another,248792
jTiHV0NFtxc,204.7,8 42 a m,false,8:42am,leading up to this morning the time||right nice 8 42 a m we have called the hospital and we are||about to,244758
oEjhXOS8MfU,7.6,8 42 a m,false,8:42am,found out the password like literally||right here 8 42 a m it's 8 43 I'm like||not even this is like a real time,231428
oEjhXOS8MfU,863.6,8 42 a m,false,8:42am,said they found out the password like||literally right here 8 42 a m it's 8 43||I'm like not even this is like a real,231428
5fkMBG5l2Fw,270.7,8 42 a m,false,8:42am,and he believes some crazy stuff||you can see breaking news 8 42 a m NIH||funded researchers sought,211813
ZFVwJILYwcQ,46.9,8 42 a m,false,8:42am,exposed one Breezy April afternoon||at 8 42 a m the Scottsdale Arizona||Emergency Services received a call from,186033
VXttYVcH1qo,550.4,8 42 a m,false,8:42am,when wild says things like here's what||no one is showing when it is 8 42 a m the morning after a summer league game||where is it that you feel like they,158030
cXg6hYgMjdU,2023.7,8 42 a m,false,8:42am,call came in at 8 36 a m the first||officer was on scene at 8 42 a m he||captured Lori on camera at 8 40 a m back,245046
d2f2DcUWzko,27.4,8:42 a m,false,8:42am,I'm doing a 24 hour challenge it is||currently 8:42 a m honestly I'm not||addicted to my phone I would like to,155146
i-sCCElAvvo,20,8 42 a m,false,8:42am,let's look into it||at 8 42 a m on september 27||2006 a strange man pulled up to the,187529
Ady5HMhUN-g,1257.8,8 42 a m,false,8:42am,silent in the fisher house until that||next morning at 8 42 a m when neighbors||made their way outside after the,167063
RBcL1iLEi3A,78.4,8 42 a m,false,8:42am,appearances are as they were before I||need to make a record that at 8 42 a m this court ordered Mr Brooks be removed||from the courtroom due to repeated,189393
eVZjeLcgOLs,121,8 42 a m,false,8:42am,guys it is the next morning it is||currently 8 42 a m it's wednesday||january 19th okay so this is the jacket,144717
Kwe93-qxovw,20.4,8 42 a m,false,8:42am,well for me it's 9||42 am for you it's 8 42 a m it's time to do that thing everyone||always says hex loom rise,135728
