id,timestamp,token,manual,time,lines,views
PJ9GO4PkQY0,1446.1,5 16 pm,false,5:16pm,what time is it||it's 5 16 pm dinner time what i'm going to do now is||i am going to take,85249
ZcsEswyLk8U,689.8,5 16 PM,false,5:16pm,Mirna and honey finally arrived to the||Olivier at 5 16 PM after their drinks||had been sitting there for almost an,31173
tPlQTgj021w,14.4,5 16 pm,false,5:16pm,regarding a fire at the titan hyman||petrochemical plant at 5 16 pm he added the department had yet to||determine which part of the plant was on,17117
CQ3gdDdlj-k,70.2,5 16 pm,false,5:16pm,the couple welcomed their little one on||july 7th at 5 16 pm in march the couple shared that they||would be welcoming a son and now he,16656
-kPncP0VYNI,26.9,5:16 P M,true,5:16pm,"We’ll be departing shortly – enjoy your ride ”||From Monday through Saturday, at 5:16 P M , a train takes off from Leeds and heads for||the small English town of Snaith",191394
p2xpieW05QY,252.7,5:16 p m,true,5:16pm,altitude||The Phantom II departed NAS Fallon at 5:16 p m||following a flight,5075
QHERyEc28YY,95.7,5 16 p m,true,5:16pm,just just cleared my browsing data and you can||see the time five last clear today at 5 16 p m so||there is there is another option which is auto,19378
tKz2jvYYoFg,956.2,5:16 p m,true,5:16pm,"Box score||Date: January 25, 1981 Game time: 5:16 p m||CST",2224
py6iYnyv0ks,221.8,5 16 p m,false,5:16pm,just two seconds ago it was at 500 as of||5 16 p m let's make guesses when do you think||it's going to be gone all,6217374
SYJNjo1w3d4,1583.4,5 16 p m,false,5:16pm,minute||on february 18 2001 at 5 16 p m dale earnhardt was pronounced dead at||the halifax medical center,2254188
aRiDWEjw0Kk,718.5,5:16 p m,false,5:16pm,the CCTV shows Myrna and Hani arrive at||5:16 p m the iced coffee has now been||on the table for 52 minutes within,2057308
JExAalhf8Qw,1166,5 16 p m,false,5:16pm,okay here we go and it is hot out||all right my friends it is 5 16 p m and we do have our food here so||we went to almighty taco,832458
kExcW_kGHo4,1336.9,5:16 p m,false,5:16pm,showing that it's giving priority to||this device until 5:16 p m and I could||end it right there now the last thing to,709549
6kJgRV4OTy0,5,5:16 p m,false,5:16pm,actually getting a really late start to||the vlog it is 5:16 p m I just finished my video for um I think||this is going up in like,646733
idvuX-N1j3A,413.4,5 16 p m,false,5:16pm,shopping bags you can't actually see||what she's doing at 5 16 p m mirna and||one of the other friends arrive at the,511483
0jDq7hniGaI,825.5,5:16 p m,false,5:16pm,soon okay like two Nuggets later yo guys||it's around 5:16 p m although the snacks and all that stuff||did not do too much for me we,494400
noGsUdQmJes,1104.2,5:16 p m,false,5:16pm,for the game night his first stop||was at a gas station in Troy at 5:16 p m then he made another stop for||cigarettes in Wentzville at 5:30 at 5:52,383572
dvwdwuRU21E,59.2,5:16 p m,false,5:16pm,alright guys check it out look at the||time 5:16 p m we are still fasted we're||going to have our first meal today as,267503
QaXLGv1D3Ag,83.4,5:16 p m,false,5:16pm,just like the record to show||sorry that's gross that it's 5:16 p m I'm brushing my teeth for the first time||but I'm brushing my teeth,228539
7kV3JYgmdkw,261,5:16 p m,false,5:16pm,kinetochores Bakuman shine||shine shine you are in peace 5:16 p m and Wow||obvious obvious that the Cabal,186191
NZ9EAbVYce0,2098.7,5 16 p m,false,5:16pm,maybe that'll make him feel better okay||guys so it is currently 5 16 p m in the||afternoon he's been up since the last,344437
Rqk0wZj2QTY,365.1,5:16 p m,false,5:16pm,hour for Myrna and honey to arrive Myrna||and honey arrived at the cafe at 5:16 p m not long after Mona sits down she takes||a sip of her Vietnamese iced coffee,163719
AtVLSqWq9Xo,1705.1,5:16 p m,false,5:16pm,September 2nd||it's 5:16 p m and I'm back at the boina||Park Police Department I'm here to get,148371
iM_aRS52yk4,412.9,5:16 p m,false,5:16pm,camera i'ma do my thing I'm checking on||the battery it is now 5:16 p m and the||phone is at 38,139017
4gYvNGWx1mQ,224.7,5:16 p m,false,5:16pm,230 kilovolt transmission line near||Ontario Canada at 5:16 p m which caused||several other heavily loaded lines to,229596
fGay6ZQQdVc,878.7,5:16 p m,false,5:16pm,I can pull myself off this couch and||then pick up tomorrow isn't until 5:16 p m is that not so random 5:16 why not||just like 5:15 or 5,106828
fGay6ZQQdVc,889.2,5:16 p m,false,5:16pm,:00||it's 5:16 p m and we've got all morning||just to sleep in I'm so excited,106828
B5sVy4hpzOk,163.1,5 16 p m,false,5:16pm,that 7722 7722 that's cool it's like||7722 okay at 5 16 p m and he weighed at||seven pounds six ounces and he's 20,95063
E_HWha4gAqs,485.8,5:16 p m,false,5:16pm,hi guys it's later it's what time is it||even being it's 5:16 p m we're headed||to our dinner destination we actually,94155
KIEdTj0K-_8,1217.4,5 16 p m,false,5:16pm,what time is it currently||5 16 p m we might want to end up||grabbing a uh grabbing a hoe grabbing a,100638
wv2l5F-VANY,320.2,5 16 p m,false,5:16pm,have enough money to pay to pay her||at 5 16 p m she goes well i see you're||not paying me back so tomorrow i'll,77198
RYBoZ8sFlZI,728.8,5 16 p m,false,5:16pm,we're going on the ghost since four a m||it is no 5 16 p m and we're two hours||behind from when we got up so,125951
eXsQLuAg-tw,179.7,5:16 p m,false,5:16pm,problem happened this problem happened||on February 20th 2001 at 5:16 p m Eastern Time and it happened after||experiencing blunt-force trauma to the,90067
gBILUEY1ThY,1077.4,5 16 P M,false,5:16pm,Indiana||all right that'll get us to 5 16 P M but if I put this truck in Turbo||we'll get there we'll get,82693
1F0bhgM5Qn0,424.1,5:16 p m,false,5:16pm,Halifax Medical Center Earnhardt's death||was officially pronounced at 5:16 p m the official cause of Earnhardt's death||was given by the Volusia County Medical,65912
33XItGyWnqM,140.9,5:16 p m,false,5:16pm,right now it is not January 16th it is||actually April 11th at the 5:16 p m in||this night sound dumb and you're like oh,63028
9SARPZSZf8Q,31.3,5 16 p m,false,5:16pm,guys see this the sun is out i am||getting ready what time is it 5 16 p m p m i said that weird am which for the||record i'm just doing,60316
