id,timestamp,token,manual,time,lines,views
fq0RAjJ1PKQ,2124.4,4 10 a m,false,4:10am,wrap up thoughts to you on this||whole trip in just a moment it is 4 10 a m minus 11 degrees I think we should||do some more testing the truck's not,1101443
hFK2cCFgnEY,279,4 10 a m,false,4:10am,if a train is supposed to reach the||station at 4 10 a m but it is 35 minutes||late at what time will the train reach,1135131
RXb-_8Imt-0,1251.2,4:10 a m,false,4:10am,taking and under five minute journey to||the bottom of the ocean at 4:10 a m the||first of Titanic survivors are picked up,923540
SsxEmwgY-3U,183.5,4:10 a m,false,4:10am,next day approximately 147 in the||morning Brigitte left then around 4:10 a m Marcy left then around 7:45 that||morning all left and at 8:30 in,847563
AKq5ZBaMGlY,912,4 10 a m,false,4:10am,coming on illegal shooting light||we got up at 4 10 a m across the canyon in the dark||i'm looking at a big slope right now,752837
cShhLJfUHS4,763.8,4:10 a m,false,4:10am,she came back home now she apparently||tried to call Fran 32 times between 4:10 a m and 4:50 a m||32 times and then at,485170
R0y5hc87-Mo,1.3,4:10 a m,false,4:10am,good morning Ike it's Tuesday woke up at||4:10 a m on Sunday and got into a car||with Sarah IV on Sarah Varley and drove,447497
05gJcYvvuSs,191.6,4:10 a m,false,4:10am,Vietnam||at 4:10 a m the train jumped the tracks||and flies into a dry creek bed 157,480207
58tFBUvZizw,693.6,4:10 a m,false,4:10am,conversation nothing else happened on||his phone until 4:10 a m Sunday early||early on the 6th and the woman from,385146
1itC_RsggYg,173.4,4 10 a m,false,4:10am,flight leaves at the uncivilized time of||4 10 a m and we start boarding about an||hour before that Jeddah offers a very,378454
IaMMd222uF8,1488.8,4:10 a m,false,4:10am,prescription drugs and conspiracy I woke||up at 4:10 a m hearing my five pound||man pinch each you barking at the front,425705
7zmIXt9TfMA,690.7,4 10 a m,false,4:10am,if a train is supposed to reach the||station at 4 10 a m but it is 35 minutes||late what time did it arrive then,359245
7zmIXt9TfMA,698.7,4 10 a m,false,4:10am,there at 4 10 a m and||there's a what a 35 minute delay or 30||minute delay 35 35,359245
UUlLBBvB1kM,763,4 10 a m,false,4:10am,correct if a train is supposed to||reach the station at 4 10 a m but it is||35 minutes late at what time will the,384760
6NydIV62bag,1856.6,4:10 a m,false,4:10am,Pacific time||which is around 4:10 a m here and I got||back a liver in Chicago and I got back,313259
x1APftN90Ws,259.4,4 10 a m,false,4:10am,and longer and longer and longer he said||he worked shift work 10 to 4 10 a m to 4 p m and then 10 p m to 4 a m||over time,455050
VHaBlmA6-Pg,16.3,4:10 a m,false,4:10am,I was a truck driver||it's 4:10 a m just getting started||first things first coffee,332794
twPPa6YjhvA,320,4 10 a m,false,4:10am,you don't know me guys this is not good||it's literally 4 10 a m i'm just gonna||go over here and break his break his,346607
OwzWy_0mbO0,163.1,4 10 a m,false,4:10am,that it will spawn in ember and||basically around 4 10 a m or p m est so i'm gonna be||showing you guys the location for,302955
cVF1q5YFY_Y,34,4 10 a m,false,4:10am,broke loose that coming from just a||simple tweet of uh oh posted at 4 10 a m Eastern Time on October 4th along with||the rest of Twitter melting down with,244845
q3HurauK4CE,8.2,4 10 a m,false,4:10am,week in project zomboid okay it is||officially day six the time now is 4 10 a m and it looks like i'm depressed well||what can you do anyways let's,236313
U7PsrrLOfuM,25.8,4 10 a m,false,4:10am,i've got my appointment all booked in||now 4 10 a m i actually need to leave in||10 minutes i'm going to samantha cusick,218516
AvnVHgp7jR0,842.9,4:10 a m,false,4:10am,join me chuck numbers open come star||by the way 4:10 a m crowd was probably||hungover you guys are amazing round of,213076
aeyrhAwV3c4,463.2,4 10 a m,false,4:10am,right guys this is no longer fun and||games it is 4 10 a m and i'm still editing this video||i will not see the sun is coming,199337
ULCxT4kx6eM,75.4,4 10 a m,false,4:10am,leaning on his balcony at approximately||4 10 a m as the ship was heading back||it's a five-day sailing from the dates,185543
DsD6wzTWX9w,303.5,4 10 a m,false,4:10am,if a train is supposed to reach the||station at 4 10 a m but it is 35 minutes||late when will the train reach the,255503
