id,timestamp,token,manual,time,lines,views
vSvVkGqD6m0,562.4,5:45 a m,false,5:45am,own room when she then went to check||on Carly and her brother's around 5:45 a m she found everyone present and nothing||was out of the ordinary until she,3398649
vSvVkGqD6m0,599.4,5:45 a m,false,5:45am,stepdaughter she was in bed beside her||at around 5:45 a m she briefly woke up||before drifting back to sleep,3398649
Rm9flyZ75sc,267.5,5:45 a m,false,5:45am,footage found||one appearance of her it was at 5:45 a m another crew member had said that||she had gone overboard at 3:00 a m,3376712
o3eqmSEif80,895.9,5 45 a m,false,5:45am,with a vengeance on that morning at||around 5 45 a m Dahlia left the condo||leaving Michael in bed and she headed,4457951
o3eqmSEif80,1278.4,5 45 a m,false,5:45am,morning of August 5th Dahlia got up and||left her condo at 5 45 a m and headed to||the gym knowing at least in her mind,4457951
FcGHSRos0fY,654.5,5:45 a m,false,5:45am,to set alarms four times like for||instance 5:45 a m for me tomorrow is||David mean or nice nice David Davidson,3082431
UsYOKZiJqQ8,547.5,5:45 a m,false,5:45am,time did you get here I know a few hours||ago I'd say 5:45 a m that's three hours||ago stop you are gonna tell me that you,2624272
fEk4nXc_0i8,1082.5,5:45 a m,false,5:45am,and said that they had seen him with Amy||at around 5:45 a m the morning of her||disappearance just 15 minutes after Amy,2707503
HeLIPap9y00,181.5,5:45 a m,false,5:45am,sunrise where he was hanged and||pronounced dead at around 5:45 a m public outrage over Beth ia's manner of||execution which involved numerous errors,2196910
GX1eAr9iY7U,430.2,5 45 a m,false,5:45am,teddy||he woke up at 5 45 a m for the last||uh sign up for the last school board,2108672
cOiFLW8_TDQ,646.9,5:45 a m,false,5:45am,family is alive||when he leaves at 5:45 a m yet officers||who are touching the bodies say that,2126233
aIEWrDNdetA,23.2,5 45 a m,false,5:45am,seen on the cctv footage on march 22||2011 at 5 45 a m in the crew lounge||talking on an internal phone line,2114946
_uC3vhq4Az4,1.2,5:45 a m,false,5:45am,good morning it is 5:45 a m Carter and||I are on a trip it's going to be so but||we,1995879
uw-6Hi7lKyQ,119.5,5 45 a m,false,5:45am,time do you get here a little bit before||six about 5 45 a m am yes||and today is thursday yes,2031479
w5bSVrPdH8c,447,5:45 a m,false,5:45am,and focus Richard Branson gives up at||5:45 a m to exercise and believes the||energy and motivation it provides,1908622
w5bSVrPdH8c,908.3,5:45 a m,false,5:45am,exercise before his work day likewise||Richard Branson wakes at 5:45 a m to||exercise and spend time with his family,1908622
lE7v6JGjSiw,125.1,5 45 a m,false,5:45am,all the security cameras they actually||did find her on the ship at 5 45 a m on a phone call now she's going||back and forth with somebody and she,2206652
zQnr2YQNzNo,256.4,5:45 a m,false,5:45am,is apparently responded to a call at||around 5:45 a m after gunshots were||reported in the area when they arrived,1910482
WdPF8G5ozEE,1041.2,5:45 a m,false,5:45am,crazy 96 degree heat starting left my||apartment that's 5:45 a m and lastly laughed at walking running||distance seventeen thousand six hundred,1820101
GGwUlET2tbw,1092,5:45 a m,false,5:45am,brigade was held west of the Halla River||at 5:45 a m Soviet bombers and massed||artillery began pounding the enemy's,1698181
lyMu7wVWDwY,409.1,5:45 a m,false,5:45am,the doors were still locked at around||5:45 a m when Crawford came to open the||church he saw that the door on the west,1652453
oiDLXiy8pyY,49.5,5:45 a m,false,5:45am,first day upset I had to wake up time I||was 5:45 a m I'm a home schooler so||that's actually really early for me,1697993
_1Qj4Bm47hA,43.3,5:45 a m,false,5:45am,firsthand||we're here at 5:45 a m in the middle of||a marsh listening for what everyone,1554275
CnAe6xTnvro,579.4,5 45 a m,false,5:45am,a little domestic dispute and eventually||she would come back home at 5 45 a m stephen crawford the night watched||security guard that had locked the,1536506
xnXmZsi8Ybc,263.6,5:45 a m,false,5:45am,woods and got totally set up in the||blind by 5:45 a m patiently waiting until it got daylight||as the Sun started to crack over the,1556121
B_1yy1tVEXc,13,5:45 a m,false,5:45am,world coming to the morning low gang it||is 5:45 a m is very early moving a bit||slow just need a little bit to wake up,1470022
pdo43s6WRI4,357.3,5:45 a m,false,5:45am,so Aquila says that she woke up at||around 5:45 a m and woke up to draw||that for the kids because they couldn't,1493293
4dg2VvdbGO0,29,5 45 a m,false,5:45am,12 a m and||pretty cold out here it's currently 5 45 a m right now and Sasha was barking a||minute ago,1541379
NwDAaKJXKPE,2172.9,5 45 a m,false,5:45am,this morning like every other for the||past 13 years tom swarak got up at 5 45 a m he is a punctual man even on the day of||his layoff,1946035
