id,timestamp,token,manual,time,lines,views
cIYIlAHpsmU,100.7,4 52 pm,false,4:52pm,for 1 minute 28 seconds beginning at 352||and 28 seconds PM Central Time 4 52 pm and 28 seconds Eastern||distant retrograde orbit is highly,29583
cIYIlAHpsmU,1058.2,4 52 PM,false,4:52pm,this distant retrograde insertion burn||is expected at 3 52 PM Central Time 4 52 PM Eastern it's going to fire for 1||minute and 28 seconds,29583
Qx6WBz91SHA,185,4:52 P M,true,4:52pm,"SHOOTING TIMELINE||AT 4:52 P M||ON JUNE THE FIRST, A THIRD",270402
lBtF-LAHQGs,132.1,4:52 p m,true,4:52pm,"that Abbott, using northeast texas||Rancher businessman ricki bakers loaned jet arrived in Huntsville at 4:52 p m On May 24th||He was driven about two miles to a local supporters house and",162024
OxqaeEPIFkM,67.1,4:52 P M,true,4:52pm,"BAY, WE ARE WORRIED ABOUT THE||HIGH TIDES WEDNESDAY 4:52 P M ,||WEDNESDAY 3:12 A M",41954
Ko7drlEKD4Q,17.6,4:52 P M,true,4:52pm,OF LIFE-AND-DEATH EMERGENCIES||4:52 P M SPRING HILL FIRE AND RESCUE||OPERATOR 25,62106
njTsd4X3gT4,214.2,4:52 P M,true,4:52pm,"SHOOTING TIMELINE||AT 4:52 P M||ON JUNE THE 1st, A",20653
YEaNKCOsSP8,41.9,4:52 P M,true,4:52pm,BETWEEN 35 AND 40 YEARS OLD||THE FIRST CALL CAME IN AT 4:52 P M||>> THEY'RE RUNNING IN,16965
H0FNxgeCJLw,174.9,4:52 P M,true,4:52pm,SHOOTING TIMELINE||AT 4:52 P M ON NEJU 1 A THIRD RTPAY ON A VIDEO CHAT OFF||LOCATION WITHIN ON LOCATION,10728
sqEKk_u1Rc4,36.9,4:52 P M,true,4:52pm,SUNSET TONIGHT AT||4:52 P M IN THE BIG||WEATHER STORY WILL BE,10296
fBo6wTcCSQw,94,4:52 P M,true,4:52pm,DISPATCHERS RECEIVED A||CALL AT 4:52 P M||FOR A,1989
q4gqVpvkaPY,1119.9,4:52 p m,false,4:52pm,cleaning a jerky you know what sucks||guys it's 4:52 p m right now I thought||I was going to be out there by 3:00 p,6927490
AkoOLp7fjW4,314,4:52 p m,false,4:52pm,okay okay this is a May 28th of 2016 at||4:52 p m and this is two minutes two||and a half minutes or else one console,4093035
082ppvKSEyE,951.4,4 52 p m,false,4:52pm,have been here on a wednesday at what||time is it for 4 52 p m okay||so let's just build this instead the 350,2078966
bS7R2DpylyY,97.4,4 52 p m,false,4:52pm,dispatched||I believe it was 4 52 p m approximately||there okay,1597677
LwdBo47S73g,278.3,4 52 p m,false,4:52pm,finish this just||finish it||so i'll see you guys later it's 4 52 p m it is,1247571
LwdBo47S73g,282.7,4 52 p m,false,4:52pm,it is 4 52 p m hi update||i've literally been editing for the past||three,1247571
qM6EO7_5cho,2834,4:52 p m,false,4:52pm,anything to eat for breakfast or lunch||at 4:52 p m because it's been a busy||day and I just drank a good amount of,708212
xOlVZFlZqLA,431.9,4 52 p m,false,4:52pm,so today is the next day and it is||currently 4 52 p m i also finally changed my wallpaper||i saw a lot of comments about how i,540003
0mbGhS9ZNhQ,516.7,4:52 p m,false,4:52pm,fully understand that that's how it goes||4:52 p m I was just about ready to head||out the door and I got a text,447103
hjaFlYJrNDo,443.8,4 52 p m,false,4:52pm,how long it's gonna take all right so||you can see right there 4 52 p m we're going to let that dry for||about 10 minutes,364987
hnwT7LZausw,64.8,4:52 p m,false,4:52pm,it what time is it||I'm coming up over here it's like 4:52 p m and I got a drop this joint today||I'm Stein I'm stunning I,282456
Qx6WBz91SHA,177.8,4 52 p m,false,4:52pm,timeline||at 4 52 p m on june the first a third party who was||on a video chat,270402
v_sE9xxCMRU,936.7,4:52 p m,false,4:52pm,another test||above that at 4:52 p m again slow and||another one at 454 again slow but the,213226
25BaDGKMrlQ,0,4 52 p m,false,4:52pm,greetings everyone this is jeff it is 4 52 p m today is tuesday june 28 2022||i am here in front of the||north community,238419
lBtF-LAHQGs,135.5,4 52 p m,false,4:52pm,jet||arrived in huntsville at 4 52 p m on may||24th he was driven about two miles to a,162024
qHUjO-CYgqs,37.2,4:52 p m,false,4:52pm,what we're gonna be doing my nighttime||routine is starting now it is 4:52 p m and currently right now I'm about to get||some homework out of the way,156629
XA_UbttLeLs,13.5,4:52 p m,false,4:52pm,more time now||4:52 p m I started this at like 2||o'clock I have absolutely zero concept,148986
0XVZvyJPXSA,3.8,4 52 p m,false,4:52pm,you guys my productive night routine||it's currently 4 52 p m and i'm gonna go||have dinner,153662
eVZjeLcgOLs,566.5,4 52 p m,false,4:52pm,have like a self-care night slash day||it's currently 4 52 p m and honestly||today was not the best day like i've had,144717
_PrGwF0v_6s,22.2,4 52 p m,false,4:52pm,and get started||see we are back on the record it is 4 52 p m we're here regarding people of the state||of colorado versus kevin eastman 20,131745
JALxmLizM_4,85.5,4 52 p m,false,4:52pm,old||the first call came in at 4 52 p m they're running in||officers arrived on the scene within,129240
juLD2STzDWc,393.2,4 52 p m,false,4:52pm,than three hours before the attack||the first call came at 4 52 p m within||five minutes officers were inside and,120172
F5Z1l4dVdIA,281.9,4:52 p m,false,4:52pm,computers to show you the time so here's||the time 4:52 p m Sunday November 30||I'll come back here and show you the,102290
E_bFFHhrbsU,1137.3,4:52 p m,false,4:52pm,Garrett is seen in the car||park at 4:52 p m and were taken||approximately six minutes to skateboards,97358
P8B62qESLfw,1721.5,4:52 p m,false,4:52pm,returned at 4:15 and the car was dead||first responders arrived at 4:52 p m now Rita angle active works as a early||childhood education teacher for the,90586
F0DH2D_oIao,1025.9,4:52 p m,false,4:52pm,the dollar store and latisha texts||Harley at 4:52 p m saying carpet||powders two things baking soda,86578
Spp0QK06hf8,453.5,4:52 p m,false,4:52pm,the middle school that Garrett's||attended captured at 4:52 p m on that||fateful Monday evening Garrett leaving,72132
s9CakavtzzY,444.6,4 52 p m,false,4:52pm,time flies like that||4 52 p m 93 degrees out||and look at all of the pretty sceneries,87503
