id,timestamp,token,manual,time,lines,views
PESSCfNY6dE,2154.2,1 17 pm,false,1:17pm,that a woman had fallen off the bridge||at 1 17 pm city police arrested the woman and||charged her with manslaughter by,85853
MUf2iu1jttQ,65.3,1 17 pm,false,1:17pm,average fbi agent||diane it's 1 17 pm i have just concluded||my second meditation of the day in lieu,199577
1G0tsBsc94Y,219.4,1 17 pm,false,1:17pm,identifying the victims||as paul and maggie murdoch at 1 17 pm at||the time of his death,62633
MpXMllZ-a_I,36.8,1 17 pm,false,1:17pm,it's now expected to lift off on||thursday at 1 17 pm utc or 9 17 am edt||spacex have also tweeted an update about,33209
wx-CTcOIBrI,980.8,1 17 PM,false,1:17pm,Challenger leaving Bradshaw's home just||after the shooting happened at around 1 17 PM the shooter was said to have||gotten into the red truck Bradshaw was,33577
s9trOfkBePs,168.6,1 17 pm,false,1:17pm,on monday june 21st 2021||at 1 17 pm the jefferson county||communications center,26789
W2xOaMaNOBs,38,1 17 PM,false,1:17pm,Challenger leaving Bradshaw's home just||after the shooting happened at around 1 17 PM the shooter was said to have||gotten into the red truck Bradshaw was,56014
aHuLfGjF3OE,1861.2,1 17 PM,false,1:17pm,leaving Bradshaw's home just after the||shooting happened at around 1 17 PM the||shooter was said to have gotten into the,77729
6J8UnOQ3I60,309.8,1 17 PM,false,1:17pm,earthquake occurred on July the 12th||1993 at 1 17 PM in the Sea of Japan near||the island of Hokkaido it had a,96758
0B5DzhkotJ8,1890.6,1 17 pm,false,1:17pm,now in february 20 23 february 2018||at about 1 17 pm my online did the story||that was patapa's reaction to sir cody's,18578
BzPnodCUHGA,153.2,1 17 pm,false,1:17pm,hours||at 1 17 pm on Monday the 6th of March||authorities responded to reports of a,15800
xCUY8zLW4JE,150.5,1 17 PM,false,1:17pm,the alleged attack||however by 1 17 PM mikola Luka shenko||the kremlin-backed head of the Ministry,13131
ZPsEchRWZgM,717.1,1 17 PM,false,1:17pm,police then called Michelle and Jim Bob||at 1 17 PM telling them they needed to||bring in their son for questioning and,53885
EP12SJSWZHM,97.9,1 17 pm,false,1:17pm,i wrote rather um i just had a day||vision this was august 8th at 1 17 pm i was walking i saw myself walking||and i had a handful of cash,11232
VeSKGGhxzY0,159.7,1 17 PM,false,1:17pm,i-n-e-o-s and k-h-o-u||and the city announced at 1 17 PM that||the fire was out and no protective,10361
htv5iNuQVY8,181.9,1 17 PM,false,1:17pm,and Amber ever responded Trey sent||multiple other messages on Friday at 1 17 PM as well as Friday at 11 38 PM||saying why your phone dead,12643
5OqCKvGfZy4,52.4,1 17 PM,false,1:17pm,Lengths to avoid police on a Monday||afternoon at 1 17 PM police responded to||a complaint that a man and a woman were,98159
bpjZY3cV6SI,1080.5,1 17 pm,false,1:17pm,public confirmation identifying the||victims as paul and maggie murdoch at 1 17 pm at the time of his death||paul murdoch's felony charges were being,8708
DQjgrWqrKPQ,1776.6,1 17 pm,false,1:17pm,missed that entry by like||half a pill but i'll show y'all um 1 17 pm posted this like i said most likely||wouldn't take it i didn't take,7982
_JIyhzoa0i8,1306.6,1 17 pm,false,1:17pm,constitutional rights||1 17 pm we took albert's downtown to||homicide division,13378
6Ohi2zJZIXo,27.1,1:17 P M,true,1:17pm,SHE PASSED PEACEFULLY AT||1:17 P M SURROUNDED BY FAMILY||AND CLOSE FRIENDS,270885
2BW2OWfGkiY,162.9,1:17 P M,true,1:17pm,"FROM THAT JAIL, A HOLDING CELL||AT 1:17 P M , SHE STARTS TO||TREMBLE IN THE VIDEO TO GET",145394
H3m-DgElhIM,82.2,1:17 P M,true,1:17pm,LAST PIECE OF ROTATION SHOW UP||AT 1:17 P M SO THAT'S OVER AN||HOUR,4718
QqzwHWfTq0c,11.1,1:17 p m,true,1:17pm,"It is Wednesday, March 15||It is currently 1:17 p m I just delivered my first order of the day and I have accepted||already my",5081
VGYoXLjJPWg,20.8,1:17 P M,true,1:17pm,"ON||TUESDAY, JUNE 26 AT ABOUT 1:17 P M THESE TWO MALES BROKE INTO THE||RESIDENCE AND STOLE PROPERTY",1848
VGYoXLjJPWg,126.9,1:17 P M,true,1:17pm,"APPROXIMATELY 11:00 A M||OR 1:17 P M , HE WAS TAKEN FROM HIS PEN||THESE PEOPLE WERE CAPTURED ON",1848
TYZjYC7CbtQ,237.4,1:17 P M,true,1:17pm,CALL OF SERVICE||1:17 P M||DISPATCH RECEIVES A,1376
M1E1nSOsjNU,778.2,1:17 p m,false,1:17pm,of my mother Joan Rivers she passed||peacefully at 1:17 p m that's eastern||time surrounded by family and close,630450
7syWmHYJ6j8,327.2,1:17 p m,false,1:17pm,announced the death of my mother Joan||Rivers she passed peacefully at 1:17 p m that's eastern time surrounded by||family and close friends neither shall,524068
d3bL6Xn9qww,157,1 17 p m,false,1:17pm,forget about it for the next two thirds||of an hour it's currently 1 17 p m which||means this really only took me 10,663403
yARYgPYQF3o,50.6,1 17 p m,false,1:17pm,fashion police||but at 1 17 p m on the 4th of september||2014 at new york's mount sinai hospital,539305
B2WLruQlL_0,118.2,1 17 p m,false,1:17pm,haven't done a vlog q a in||like forever so yeah it's currently 1 17 p m i was supposed to get lola up at 1||but i decided to let her,290094
D47V4eNxXaI,2033,1 17 p m,false,1:17pm,it's thursday and i'm in the yard it's||uh 1 17 p m and terry left the yard with the driver||because we had a call from one,217008
Y-16ZRlhHlA,954.3,1:17 p m,false,1:17pm,guys it's really late for raising it's||basically 1:17 p m for me right now||yeah and that's my excuse for me being,179734
o8fPl-r3_z4,142.7,1:17 p m,false,1:17pm,said he sends a tweet a little bit later||at 1:17 p m so you're looking at like||about 30 minutes later and he says I,174983
hz10hXOoKrU,12.3,1 17 p m,false,1:17pm,on the james smith cree nation||at 1 17 p m today it was confirmed by||saskatchewan rcmp forensic investigation,173686
z4CGoruouik,523,1:17 p m,false,1:17pm,products look in natural light so right||now it is 1:17 p m I will see you guys||in 10 hours,154254
2BW2OWfGkiY,153.6,1:17 p m,false,1:17pm,the Allegheny County Jail it's a holding||cell at 1:17 p m she starts to tremble||in the video within moments she begins,145394
NOJYGQF29ao,1538.7,1 17 p m,false,1:17pm,the 22nd||tuesday the 22nd 1 17 p m having not||received the promise update mr barker,130313
cBSuiDAzZtc,109,1 17 p m,false,1:17pm,on monday june 21st 2021||at 1 17 p m the jefferson county||communications center received a report,122006
PXNZ_v7zIJQ,83.8,1:17 p m,false,1:17pm,position from 1008 a m||to 1:17 p m that's a hundred and eighty nine minutes||his total profit was fourteen thousand,125419
DVPKqOoMOp8,100.8,1 17 p m,false,1:17pm,the weather got from really cloudy to||really hot and humid breakfast at 1 17 p m here we go immediately after my||first meal i always go for coffee i,115603
XkzQvU4O_6w,746.4,1:17 p m,false,1:17pm,adios today is December 31st 2012 the||time right now is 1:17 p m and Here I||am sitting in my awesome new apartment,114128
fBdEqXvtW_s,89,1 17 p m,false,1:17pm,on monday june 21st 2021||at 1 17 p m the jefferson county||communications center,107827
hLAnmSSQ1Js,158.5,1:17 p m,false,1:17pm,we will stop taking orders between the||time of 1:17 p m 3 1:20 p m||to allow,105903
ZZtjkF30mZM,25.2,1:17 p m,false,1:17pm,manic the album's which she said was||gonna go live at 1:17 p m Pacific||Standard Time 27 minutes after she,100688
pvPDtE0E1EI,146.7,1:17 p m,false,1:17pm,in like I have to like hustle||hustle so until now and it's now 1:17 p m and I just finished my lunch I had||like this huge burrito of the size,97335
_rQ5FbfiV8A,925.9,1:17 p m,false,1:17pm,yes and that was bet on number 50 it is||already 1:17 p m we still on the batter||a few more before we go for lunch and,97012
Fqn5UmYEL5g,1306.4,1:17 p m,false,1:17pm,informed of his constitutional rights||1:17 p m we took Albers downtown to||homicide division he made a complete,154011
MvFHsEcvSOs,320,1 17 p m,false,1:17pm,tuesday and||it's 1 17 p m right now i woke up at 12||45,96618
-8_dcCAHQ3Y,183,1 17 p m,false,1:17pm,called ashton back||at 1 17 p m one minute flat||one minute and as we know after that,86772
-8_dcCAHQ3Y,604.5,1 17 p m,false,1:17pm,faithful six minutes at||1 17 p m on the friday friday the 27th||of march,86772
fLkQ9j7YcEs,160.4,1:17 p m,false,1:17pm,little bit later right now it's about||1:17 p m right here and a couple of||things I want to mention again I'm on,91835
Dw6XwdG_oe0,550.6,1 17 p m,false,1:17pm,tuesday april 27th||it is 1 17 p m that is mountain standard||time,72170
3WeXz5RuDZQ,793.7,1:17 p m,false,1:17pm,a month later during a Sunday service||around 1:17 p m Central African time||the couple returned back for another,71022
E-w1ESFAUlY,434.7,1:17 p m,false,1:17pm,give me a call bye sweetie||1:17 p m Jesus Sarah||I was calling my I was calling my crying,75219
