id,timestamp,token,manual,time,lines,views
_WDA8DwPtlQ,674.3,11 02 am,false,11:02am,and heads back to his residence at this||time 11 02 am when entering his apartment complex||elevator a blonde woman is seen entering,2069
V7pKP1oXQgQ,51.4,11:02 a m,true,11:02am,Nagasaki||The owner here told us that at 11:02 a m in exactly 5 more minutes,533158
V7pKP1oXQgQ,58.2,11:02 a m,true,11:02am,"It is now 10:57 a m||So at 11:02 a m , the atomic bomb was blasted in Nagasaki||I",533158
V7pKP1oXQgQ,63,11:02 a m,true,11:02am,think we hear a siren all over the city at 11:02 a m People take a minute and maintain silence in remembrance of all those who died in,533158
V7pKP1oXQgQ,938.2,11:02 a m,true,11:02am,undefined 11:02 a m Today is atomic bomb day||We are here 76 years after the blast||So this,533158
8UoNd2jteJg,546.5,11:02 a m,true,11:02am,"up by her||He sent her a Facebook message, and he sent this message at 11:02 a m Asking where she was followed by another message at 11:14 a m||I seen",401397
x3lDMy4HnD8,211.5,11:02 a m,true,11:02am,HARM||AT 11:02 a m TWO MALE SUSPECTS||ENTERED THE BANK OF MONTREAL,15810
x3lDMy4HnD8,402.5,11:02 a m,true,11:02am,TWO ARMED SUSPECT CLAD IN BODY||ARMOUR ENTER THE BANK AT 11:02 a m PROMPTING MULTIPLE CALLS TO||POLICE,15810
laX-01YQwmA,263.3,11:02 a m,true,11:02am,"explosion echoes||NARRATOR: At 11:02 a m ,||the B-29 dropped an atomic bomb on Nagasaki",15120
hzUATtuAemg,106.2,11:02 a m,true,11:02am,"miles But||Japan still did not surrender, so three days later, on August 9, at 11:02 a m||Japanese",1261
GYU07DwuWgI,397.8,11 02 A M,false,11:02am,Tuesday July 28 2020 at 11 20 excuse me||at 11 02 A M it is||a true and accurate copy of an email,2050426
4TjqAj2dqkE,656.8,11:02 a m,false,11:02am,really feel like I need to give to the||world me had Olive Garden at 11:02 a m staring down the elderly people||impatiently waiting outside knowing we,1324395
YoSs-9o82oI,461.3,11 02 A M,false,11:02am,Tuesday July 28 2020 at 11 20 excuse me||at 11 02 A M it is||a true and accurate copy of an email,1239098
-w5j83RpmRQ,60.7,11 02 a m,false,11:02am,try to look completely different after||this so right now it is 11 02 a m i have my nail appointment at 11 30||so that's the first thing i,1051770
gqbabKV_U9E,1383.7,11 02 a m,false,11:02am,whitney henriquez on or about tuesday||july 28 2020 at 11 20 excuse me at 11 02 a m it is||this is a true and accurate copy of an,543325
8UoNd2jteJg,550,11:02 a m,false,11:02am,her a Facebook message and he sent this||message at 11:02 a m asking where she||was followed by another message at 11:14,401397
HhbsRlbgtXQ,39.9,11:02 a m,false,11:02am,leading up to the murder it was heard||that 11:02 a m ramsey approached the||teenager at bruce a grove station and 17,366454
gGS0GfXpv0w,106.8,11:02 a m,false,11:02am,incident it was December 20th in front||of a cigar hill at 11:02 a m bound for||Spaceland,402389
2egVO4kmcyU,0.5,11:02 a m,false,11:02am,bells tolled at 11:02 a m||local time||Sunday in Nagasaki at Japan commemorated,252666
AWJtp-hUnPY,324.4,11:02 a m,false,11:02am,December 20th in front of a cigar hill||at 11:02 a m bound for Spaceland||December 20th your name this way no one,226382
-TlFyLqlyLo,1165.1,11:02 a m,false,11:02am,thick cloud meant that Nagasaki became||its target at 11:02 a m||fat man,288665
yNl-3MVFLVU,284.8,11:02 a m,false,11:02am,rate we arrived at the Pacific Electric||freight depot at 11:02 a m that you||Bukowski go on through parking lot,185281
vZoecgDcLmw,631.4,11 02 a m,false,11:02am,are being sold||at 11 02 a m this morning||I ate a Chipotle burrito,225700
IYdH55YXsKM,257.3,11:02 a m,false,11:02am,it's kind of time I got to get there a||TA of 11:02 a m in six minutes time get||yourself on there how do I indicate is,138968
8uWBIu6yJKo,109,11 02 a m,false,11:02am,wanted to do||at 11 02 a m yesterday sunday right she posted||quote,133688
f88WJAvaVtA,1036.7,11:02 a m,false,11:02am,in the world crossing his arms on the||scale he shows up at 11:02 a m Eastern||Time he weighs in at 248 pounds 0 5 over,117648
g88auieJMpI,723.1,11:02 a m,false,11:02am,you can see I sent him 75 bucks||completed and it was at 11:02 a m for a||warrior seat and his payment is dollar,130831
But4TaacdW4,1363.3,11:02 a m,false,11:02am,sorry for a billion texts he sent me the||first text 11:02 a m until it was 1118||and so it was like basically sixteen,105425
69QpA5H1bYI,332.3,11 02 a m,false,11:02am,don't have solar in my house this is||november 17th it's 11 02 a m and those solar panels are barely||getting anything i'm getting,222622
dDSVnxfzihs,288.2,11 02 a m,false,11:02am,the combination please try it||it's 11 02 a m and i just hit 10k||oh my gosh guys i just hit 10k a few,112941
EGMacfyuA9w,45.9,11:02 a m,false,11:02am,come to the custom date tab and say||show me the 30 minutes ending at 11:02 a m on a particular date and you can||see that's what we have here so,129635
