id,timestamp,token,manual,time,lines,views
T-OI0xOD3Qg,257.6,6 29 am,false,6:29am,an alley||the events came to light at around 6 29 am on the 13th of march when anthony's||motionless body was discovered laying,116612
X_Rr6-HV3as,715.8,6 29 am,false,6:29am,struggling in their last moments of||consciousness at 6 29 am the helios||dispatcher who initially took the call,1156642
hUY4ib_qojI,642.7,6 29 am,false,6:29am,a bed with my wife||at 6 29 am i was suddenly woken up by||something a disturbance i couldn't,39279
hUY4ib_qojI,866.6,6 29 am,false,6:29am,you woke up||i do she replied it was 6 29 am i've told this story to dozens of people||many of whom have no faith,39279
z8jHPULkzwY,1675.5,6 29 am,false,6:29am,struggling in their last moments of||Consciousness at 6 29 am the Helios||dispatcher who initially took the call,74763
6a9mZlJJq7I,24.6,6 29 am,false,6:29am,at 11 29 universal time||that would have been 6 29 am today||central daylight time or 4 29 pacific,20020
o5ERxILfq6g,860.8,6 29 am,false,6:29am,struggling in their last moments of||Consciousness at 6 29 am the Helios||dispatcher who initially took the call,16834
uufPmEkndLo,2398.1,6 29 am,false,6:29am,call registered in Thornton||this call finished at 6 29 am but a||couple of minutes later at 6 31 am,15865
xpXBEtwkR3A,69,6 29 am,false,6:29am,chosen to drive is trained to november||003 which is the 6 29 am scotch rail||service from nielsen through to glasgow,7266
FKe5L_x6TDc,315.4,6 29 am,false,6:29am,he could say I saw her relaxing the boss||could say at 6 29 am on Monday that's||when she was meant to be at work,7150
rcKoN6oJ0YM,49.4,6 29 am,false,6:29am,social gathering||but anyways it is currently 6 29 am january 3rd and i i'm on my way to uh||meet with my brother,10424
-U_VZs7Qhuc,44.3,6 29 am,false,6:29am,solaria butterfly the monster carver||born 6 29 am died 6||81 a m was queen 6 47 am,6147
jgMNfBMOel8,147.7,6 29 am,false,6:29am,until||at 6 29 am this pops up||huh interesting can you explain how they,3930
qK6q25SsT-U,2,6 29 am,false,6:29am,Sierra to get ready for school and lock||up the house tweeting a friend at 6 29 am undefined,3795
26uP5AAEF8U,39.9,6 29 am,false,6:29am,while also counting down the minutes||before detonation the bomb exploded at 6 29 am severely damaging the atn t transmission||building and knocking out data services,22543
S9zpVIlPQhI,874.6,6 29 am,false,6:29am,struggling in their last moments of||Consciousness at 6 29 am the Helios||dispatcher who initially took the call,3621
ZIw6Vldju80,553.9,6 29 am,false,6:29am,the dd tanks landed on dog green and dog||red beaches at 6 29 am and at about the||same time the regular sherman tanks with,5314
hUY4ib_qojI,642.9,6:29 A M,true,6:29am,"sleeping in my Brooklyn loft where I was sharing a bed with my wife||At 6:29 A M||I was suddenly woken up by something, a disturbance I couldn't describe",39279
hUY4ib_qojI,867.9,6:29 A M,true,6:29am,"""I do,"" she replied||""It was 6:29 A M ""||Everything is true, and I only wish I knew the exact day he visited me",39279
0Ybm-AUiLMA,324.2,6:29 a m,true,6:29am,that I'm told when I took||this video at 6:29 a m I||think officially,3609
DH3eYBr2suo,634,6:29 a m,true,6:29am,on top I feel so cool did I say what time it is December||26 6:29 a m I had the three eggs in the two celery stalks that would have been||an,1472
MNqF0h6LJDI,44.9,6:29 a m,false,6:29am,swear I don't do this at realize I am up||at 6:29 a m oh so rested and||rejuvenated 3:30 in the morning brother,16987567
f1oNI_ldY_0,1391.6,6 29 a m,false,6:29am,now just want to update you what's going||on it's 6 29 a m so||that's what we're doing frank's already,4755864
oaF9bXzgvX0,387.8,6 29 a m,false,6:29am,and it's literally||6 29 a m let's go what type of people are sitting||there,1810068
m-P7qsFOT4s,33.2,6 29 a m,false,6:29am,going to bed unless you got home of||course something to do 12 to 6 29 a m eight here there's only three things you||could be doing at this time sleeping,2222562
0vcosUXxwMs,350.8,6:29 a m,false,6:29am,lyft driver what do you have to lose||finish applying a scent at 6:29 a m lyft drivers have earned over two||hundred and fifty million in tips,514387
_vo66_PPH1g,211,6 29 a m,false,6:29am,to open and hopefully sell these||okay it's currently 6 29 a m one more||minute till market open if these options,538545
atDcJjDrAAQ,134.8,6 29 a m,false,6:29am,currently 6 30 a m We just finished our||work 6 29 a m We just finished our||workout and uh we're gonna go home and,490676
9mW5uwjFUAY,475.4,6 29 a m,false,6:29am,good morning||it's the next morning it is 6 29 a m i'm up early because i'm gonna get a||workout in,322806
R27C4VR4TJ4,309,6 29 a m,false,6:29am,thing ever guys you have to see this||anyway update it is 6 29 a m best tip||don't underestimate how long it takes to,274069
o0KkYV9gvIA,476.4,6:29 a m,false,6:29am,the moon is deepest in the shadow of the||earth will occur at 6:29 a m for the||Mile High City the moon will set after,196909
9WyA6a8_YJ0,334.6,6:29 a m,false,6:29am,pass out and I did wake up||so now we're here it is currently 6:29 a m and I have a like waterfall tumor||at 7 so I gotta get ready but,172376
3T9KUInbzWA,70.6,6 29 a m,false,6:29am,charges 20 off currently||So currently 6 29 a m about to start the||journey 100 state of charge the car,158446
KMzu5O3gMP4,13,6 29 a m,false,6:29am,good morning||6 29 a m i have been here since||about eight well 7 30 8 p m,82950
5bNNHkB4B0c,130.7,6 29 a m,false,6:29am,message but the next text came Saturday||morning at 6 29 a m yo ain't this dl's||people yes somebody killed him about two,67682
Om3HjotHEPI,101.2,6:29 a m,false,6:29am,timeline alleging her and drove into the||gate at 6:29 a m left the truck here||and hid near the bushes all the way over,56634
XiCFjXez-zg,176.7,6:29 a m,false,6:29am,seven new gold members already so far||today last one was at 6:29 a m - so||that's over a hundred dollars their gold,37976
LERnq-ed4rI,77.4,6:29 a m,false,6:29am,Pacific||or at 6:29 a m UK time the next day the||20th we have on new moon at 27 degrees,31523
MkfhPSss4Qo,1112.2,6 29 a m,false,6:29am,out of a movie||at 6 29 a m the bomb went off||the sound captured on an officer's body,36177
BgXptzP6SA4,174.6,6 29 a m,false,6:29am,call where are you good morning you know||that a little morning 6 29 a m it's like||him say good morning you know him say,28402
PdYnhUh3FqY,40.5,6 29 a m,false,6:29am,while also counting down the minutes||before detonation the bomb exploded at 6 29 a m severely damaging the atn t||transmission building and knocking out,25084
HEbBzuWtGe8,626.2,6:29 a m,false,6:29am,burpees show so I set my watch for an||alarm at 6:29 a m so that I started my||first set of 10 I usually break my,24904
