id,timestamp,token,manual,time,lines,views
PokqRf1vr1E,1107.5,2 26 am,false,2:26am,courses master classes digital products||august 4th 2011 2 26 am what was i doing||because now i'm i'm dead asleep at that,84258
d6GV5BveM9g,595.5,2 26 am,false,2:26am,everyone is at the home then||between 2 26 am and 2 52 a m Kaylee||makes seven missed calls uh to Jack her,69276
wcHv6re7PIs,1051.3,2 26 am,false,2:26am,stumbling and appearing intoxicated||at 2 26 am this call comes into the 9-1-1||dispatcher,64730
USvfqMXPGic,861.4,2 26 am,false,2:26am,then 46 minutes into the recording or at||2 26 am I began talking again||so what I learned about life in this,59387
dlmRei6y380,635.9,2 26 am,false,2:26am,i just got this glitch taco full||i got another taco fall it's literally 2 26 am oh my god i got it out of position yao||let's go and guys,53276
jcy-btvJyDg,651.8,2 26 am,false,2:26am,screen off for music or anything||and i charged it well at 2 26 am last||night up to 75 percent and then ended up,40347
qJkcSbuovYE,372.5,2:26 am,false,2:26am,to the bedroom and then soaked back||downstairs at 2:26 am Maggi woke me up||by standing next to the bed and whining,39408
BkoY3B3nuP0,131.2,2 26 am,false,2:26am,ex-boyfriend from her phone six times||between 2 26 am and 2 44 am then Madison||gets involved and calls Jack three times,32062
eR7GulIS9Cc,256.5,2 26 am,false,2:26am,who called 9-1-1 so but apparently||they were on the third floor between 2 26 am and 2 44 a m Kaylee called Jack||six times we don't know which,29554
z_HlOdkhM_g,1035.6,2 26 am,false,2:26am,am right in between the||one and the 3 P M Mark and it's 2 26 am I perfect||am I perfect perfect,28097
FODhHbyNzSM,174.1,2 26 am,false,2:26am,on which the four students lost their||lives between 2 26 am and 2 52a a m 10||calls were made from Kaylee's and her,19854
F3kJPmO1uHs,1321.1,2:26 a m,true,2:26am,"and I'm getting a ticket for running an e-pass||at 2:26 a m||I'm pregnant, in bed,",552941
mJUoHKTI4Vg,793.3,2:26 a m,true,2:26am,"okay, reached out to her through Facebook Messenger||at 2:26 a m||three days ago",143242
mJUoHKTI4Vg,822.9,2:26 a m,true,2:26am,"took the time to locate her on the Facebook,||sent that wave to her at 2:26 a m||in the morning,",143242
-K2qCIMPWQ8,381.4,2:26 a m,true,2:26am,"and I'm getting a ticket for running an e-pass||at 2:26 a m||I'm pregnant, in bed,",103246
dAOUp6QQdEs,106.5,2:26 a m,true,2:26am,several times on the night she was murdered||The call log has six calls between 2:26 a m and 2:44 a m||to DuCoeur,38131
OIBB0gQKvsg,2218.7,2:26 a m,true,2:26am,"and I'm getting a ticket for running an e-pass||at 2:26 a m||I'm pregnant, in bed,",35670
y6qSi-LLRHI,386,2 26 a m,true,2:26am,nurses who discovered the bathroom was covered||in blood and the infant was discovered around 2 26 a m by the cleaning staff Alexi told her||mother police and doctor that the baby was,3716
4aNVJXJPAPU,10.6,2:26 A M,true,2:26am,"LAYING IN THE ROAD ON PHILLIPS STREET EARLY THIS MORNING||TAKE VO AROUND 2:26 A M||SUNDAY MORNING, MISSOULA CITY POLICE AND EMERGENCY RESPONDERS ARRIVED ON SCENE WHERE IT APPEARED THE WOMAN HAD BEEN STRUCK BY A VEHICLE",1319
lzI7oo-5XGE,49.1,2:26 A M,true,2:26am,"BUT||AT 2:26 A M , IT WENT UP IN||FLAMES",1334
HELAorhxFYM,227.4,2:26 a m,false,2:26am,a m||and the next one at 2:26 a m in the morning once a week and I||don't know about you but rarely,1264398
UImcfBZEu48,545.8,2:26 a m,false,2:26am,everything you think I want to be out at||2:26 a m I don't okay so you're gonna||leave your boyfriend that you live with,937039
ToR9Bl1RXAs,64.8,2 26 a m,false,2:26am,it is right now guys it is||literally almost 3 a m in the morning 2 26 a m guys if my mom hears me i'm||literally screwed guys because i,931750
gEoWIBxvM0s,388.4,2 26 a m,false,2:26am,before the arrest affidavit we already||knew that from approximately 2 26 a m to||2 44 a m Kaylee called Jack six times,689497
F3kJPmO1uHs,1320.2,2 26 a m,false,2:26am,i'm getting a ticket for running an||e-pass at 2 26 a m i'm pregnant in bed i don't get out of||bed at that hour,552941
XIuPNPYy4iE,153.7,2 26 a m,false,2:26am,home approximately around 2 A M then at||approximately 2 26 a m Kaylee called||Jack six times now we don't know if any,397960
XIuPNPYy4iE,169.1,2 26 a m,false,2:26am,sister she did attempt to call Jack six||times and this is at 2 26 a m then we||know of course according to law,397960
XIuPNPYy4iE,374.4,2 26 a m,false,2:26am,Maddie was calling somebody named Jack||you can see in this article it says at 2 26 a m Kaylee starts to call Jack Kaylee||calls Jack six times between 220 6 a m,397960
4FysC18cGSo,1413.7,2 26 a m,false,2:26am,local authorities issued a warning okay||neighboring countries 2 26 a m it's an||analog horror right here guys,413230
0TuXqkqP1Zg,59.6,2 26 A M,false,2:26am,location basewood County and neighboring||counties 2 26 A M foreign||County Police Department to the,398796
Qu3uJZdSo1k,1397.6,2 26 a m,false,2:26am,today's Vlog I'm gonna edit now I'm||drunk and it's 2 26 a m I love you guys||thanks for watching I'm gonna start the,226360
Qu3uJZdSo1k,1397.6,2 26 a m,false,2:26am,today's Vlog I'm gonna edit now I'm||drunk and it's 2 26 a m I love you guys||thanks for watching I'm gonna start the,226360
tABpjXuT62s,742.6,2 26 a m,false,2:26am,stuff so hopefully you enjoyed||your viewing experience here it is now 2 26 a m my verbal skills are||deteriorating i'm gonna end things here,261899
szUGAfzMkO4,5.5,2 26 a m,false,2:26am,intros when it's past like odd hours||it's like 2 26 a m for me right now||i'm just kind of doing some intros just,211379
jfXM2fIX7O4,522.8,2 26 a m,false,2:26am,Kaylee and Maddie are repeat calling||Jack D and that goes on from 2 26 a m till 2 52 a m keep in mind the police||are giving us this time,221299
zezk8aK1fTU,922.3,2 26 a m,false,2:26am,first call to Jack from Kaylee was made||at 2 26 a m so about an hour after they||were seen at the food truck then there,163290
zezk8aK1fTU,930.5,2 26 a m,false,2:26am,six six more calls over the course||of 26 minutes from 2 26 a m to 2 44 a m||and then there was a final unanswered,163290
zU4quaYEEtQ,64.1,2 26 a m,false,2:26am,the young man named Jack multiple times||the night she was slain at 2 26 a m Kaylee starts to call Jack Kaylee calls||Jack six times between,162925
qF80QjeLQCQ,660.7,2:26 a m,false,2:26am,flexure just does not have a ring to it||buddy arrived at 2:26 a m so you know it all kicked off at ten to||nine and he was and,159945
4GRc5UxATxo,827.6,2 26 a m,false,2:26am,malory so||by 2 26 a m on february 24th 2019||conor cook called the beaumont police,152984
mJUoHKTI4Vg,823,2:26 a m,false,2:26am,on Facebook send that wave to her at||2:26 a m in the morning but he did not||add her as a friend,143242
Sa8V8euj6k0,206.4,2 26 a m,false,2:26am,cleaned the blood||at about 2 26 a m when she was done||cleaning she went to take the trash bag,240668
kxrWeif79dw,207.7,2 26 a m,false,2:26am,home||apparently 2 26 a m we're still working||we're hoping to work till about 3 30 and,117585
7nr4fq7k44k,461.3,2 26 a m,false,2:26am,childhood eating their food and talking||while they wound down at 2 26 a m Kaylee||called her ex Jack he didn't pick up so,124267
kSZTOPTYZns,656.1,2 26 a m,false,2:26am,started cleaning the bathroom at||approximately 2 26 a m so maybe like 20||minutes later Leela found the new board,103505
-K2qCIMPWQ8,380.6,2 26 a m,false,2:26am,i'm getting a ticket for running an||e-pass at 2 26 a m i'm pregnant in bed i don't get out||of bed at that hour,103246
n4Nui661FPA,78,2:26 a m,false,2:26am,Seattle Police Department attempted to||enter the area at 2:26 a m but were met||by protesters who Seattle police and,97951
0TuXqkqP1Zg,59.6,2 26 A M,false,2:26am,location basewood County and neighboring||counties 2 26 A M foreign||County Police Department to the,398796
V3f0NH9pwEE,397.3,2 26 a m,false,2:26am,go check that out but on December 11th||2022 at around 2 26 a m and altercation||broke out in a bar that went to the,85829
