id,timestamp,token,manual,time,lines,views
J9xqKsY2U_E,177.8,5 22 p m,false,5:22pm,is wednesday we started this uh monday||evening at 5 22 p m so i just want to go||ahead and show you guys yesterday's sets,141328
4xcyr_89g98,62.5,5:22 p m,false,5:22pm,timing||look at that 5:22 p m and Kev a panic||way past past everybody all the,128900
14EkIUjYMto,90.5,5 22 p m,false,5:22pm,introspective aka colin uh he made a||twit longer yesterday 5 22 p m saying goodbye for now he is taking a||break from youtube of course as i,126691
L4b1wLA0St8,108.1,5:22 p m,false,5:22pm,sitting right next to me but heard some||moaning coming from Stacy at 5:22 p m Monday Stacy Moskowitz stopped living to||see this man punished to do this to a,130791
YPmJfRGon7g,721.3,5:22 p m,false,5:22pm,then today is with today March 8 2017 at||5:22 p m I'm going to go ahead and edit||now and upload it and I'll,102677
FvHRaXeRtWU,20.8,5:22 p m,false,5:22pm,Eclipse the partial lunar eclipse on||August 7th 2017 begins at 5:22 p m Greenwich Mean Time and is expected||until 7:18 p m,91966
_ttkPjAQUcU,1834.6,5 22 p m,false,5:22pm,hit at the map m for map we can see that||it's already 5 22 p m or 17 22 uh on the||first day of spring,96394
mhc8P6zWreg,74.6,5:22 p m,false,5:22pm,cuz it's gonna make me glow okay it's||currently 5:22 p m it's still sunny||outside so my hurry up second 16,80875
dxfqGkJ1Iq0,1052.3,5:22 p m,false,5:22pm,a man can't do something that woman||that's it that's it 5:22 p m Lee and||Keirsey are getting playful smash you up,80528
ew36MWajejY,241.6,5:22 p m,false,5:22pm,lot of things come out it's currently||March 17th 5:22 p m and I'm going to||open it okay so I forgot to make an,78379
_JXi1rY69XM,19.1,5:22 p m,false,5:22pm,can get this uploaded today cuz it's||ready 5:22 p m and I gotta up with the||video still so I'm hopefully I'm hoping,70161
