id,timestamp,token,manual,time,lines,views,category
vYThS3LisJ0,1947.2,4:14 a m,false,4:14am,to let's just call him to do a sleep of||his Saturday's 4:14 a m and that girls||are up I guess that's what girls do they,94980,20
IlrmvFhocSM,68.6,4:14 a m,false,4:14am,artillery brigade at suspected Japanese||aircraft by 4:14 a m around 1400 shells||had been fired into the night sky when,108027,27
D39ow_D65pw,552.3,4:14 a m,false,4:14am,bit I'm now back the time is currently||4:14 a m I believe we're about 10-15||minutes shy of 8 hours when I initially,80476,26
Ozihdl9z8Ns,48.1,4:14 a m,false,4:14am,fired into the air more than 1400 in all||finally at 4:14 a m the barrage was||halted and dead silence once again from,78497,22
p1niqSj9BcU,800.9,4:14 a m,false,4:14am,abilities so if you lived where I live||right now you would wake up before 4:14 a m for the Roger Roger||FHA our prayer which is the pre-dawn,77942,22
p1niqSj9BcU,912.1,4:14 a m,false,4:14am,best time for them so once again you||have that 4:14 a m prayer 544 a m||this,77942,22
8ls3UhXX2Fk,369.1,4:14 a m,false,4:14am,so on||8:17 at 4:14 a m deputy Medina says||what slept all through the sit all,76671,1
Uj8dOSgGC9A,30.3,4:14 a m,false,4:14am,so guys today right now literally I can||pull open my phone it is currently 4:14 a m in the morning me and my brother||both got up because we were super,74230,20
Mq6B3ZFTbMM,701.2,4:14 a m,false,4:14am,the bank the man in black had gone at||4:14 a m CCTV captured Trevor walking||past what was the AIB Bank on the corner,143491,24
Mq6B3ZFTbMM,720.9,4:14 a m,false,4:14am,was stood outside the bank and spoke to||Trevor this footage of him at 4:14 a m is the last known sighting of him due to||the heavy partying the night before,143491,24
A8Z2luow0qY,202.2,4:14 a m,false,4:14am,you talked to him I talked to him Monday||at 4:14 a m beat that yeah I think you||I think you got me beat why does,72138,20
x6dR061pccg,112.6,4:14 a m,false,4:14am,Trump's first tweet about Cummings was||at 4:14 a m Eastern on Saturday morning||of the 27th which means the burglary,62980,24
sRXyg-WONL0,1132,4:14 a m,false,4:14am,good right the shady individual walking||around at 4:14 a m in the rain I mean||I'm doing the exact same thing but like,64218,20
S17w1kgnAB0,11.5,4 14 a m,false,4:14am,of||january the 9th||at 4 14 a m at christian hospital,59320,24
UyL-QJ5jMjE,39.1,4 14 a m,false,4:14am,now this full moon in scorpio takes||place on monday may 16th at 4 14 a m universal time which would be 9 14 p m||on sunday may 15th if you,51418,24
4lro-mqaV1I,737.4,4:14 a m,false,4:14am,get to try it out here now yeah guys so||basically it's 4:14 a m I just finished||recording this look so this should be,52209,26
b3lQl1HRuck,150.3,4:14 a m,false,4:14am,landed at the Cabana Club where we are||popping champagne yet exactly 4:14 a m and the Monon do get to the point||have you have you been in all,54565,22
Xddh2uf0PP4,1945.6,4:14 a m,false,4:14am,this I actually spent two and||a half hours right now it's it's 4:14 a m that's right dude I've been sitting||here all night,46158,20
eltTFONdk-Y,382.3,4:14 a m,false,4:14am,that's interesting it's of course very||very early and it's actually 4:14 a m where I live so there's not a lot of||people on the EU server,45761,20
xpTB6oFjESg,399.7,4 14 a m,false,4:14am,this was about 13 minutes later so about||4 14 a m they're going to come in||probably maybe overhearing some of the,43459,24
aNGlqJ_6fiQ,326.1,4:14 a m,false,4:14am,busy and I can't do the clip later||so it's 4:14 a m and we're at 31||battery life on this one plus three and,42667,22
