id,timestamp,token,manual,time,lines,views
sgVywvM7E-w,574.7,11 19 pm,false,11:19pm,half||hour window between 8 30 to 11 19 pm something which would become||important,443011
dL2qrSK7a8w,427.3,11 19 pm,false,11:19pm,across the body and was pronounced dead||at the scene at 11 19 pm tucker died at||mount sinai hospital at 11 44 p m after,411589
rn_DaSbBFvA,862.1,11 19 pm,false,11:19pm,when paul returned home from the walk he||contacted the emergency line at 11 19 pm telling them he had found joanne who had||been viciously beaten and strangled,158196
rn_DaSbBFvA,888,11 19 pm,false,11:19pm,that she was attacked somewhere between||8 30 pm and 11 19 pm during the call she told a friend that||she was scared of paul and was,158196
2D0EGf000aM,228.7,11 19 pm,false,11:19pm,currently||11 19 pm and it's way past my bedtime||because I've been going to bed between,149605
-w8mbAFI9j8,807.2,11 19 pm,false,11:19pm,spring break||message two left at 11 19 pm oh my God finally I don't know if you||tried to reach us all,137807
tIMsVZx0c6A,0.1,11 19 PM,false,11:19pm,June 26 2022 around 11 19 PM officers in||Oklahoma got a call of two women pushing||each other and yelling in,205099
9-7YwtOyn_U,269.2,11 19 PM,false,11:19pm,minute and 10 pages is about 2 400 words||okay phone set an alarm for 11 19 PM if||I spend the next five hours improving my,124734
CQwYV9WhOVY,218.2,11 19 pm,false,11:19pm,alaska||the launch was initially scheduled at 11 19 pm eastern daylight time||the 38 foot tall 12 meter rocket vehicle,107682
9-7YwtOyn_U,278,11 19 pm,false,11:19pm,minute and 10 pages is about 2 400 words||okay phone set an alarm for 11 19 pm spend the next five hours improving my||typing I could maybe start at 11 29,124734
_rJn0iDhaec,462.4,11 19 pm,false,11:19pm,camera has detected right there april||30th at 11 19 pm yet another meteor||falls out of the same exact part of the,86206
UhSmciU4zkk,798.8,11 19 pm,false,11:19pm,with friends and going shopping she was||last heard from at 11 19 pm that night||after sending a text message to a friend,73022
iuRmhyeBu7I,938.6,11 19 pm,false,11:19pm,established that the camera was turned||off at 11 19 pm then something interesting happened at 6||35 a m less than an hour after the,603499
Tk8-KM7F_Wo,90.5,11 19 PM,false,11:19pm,years ago and if I hover over it it||states March 31st 2021 11 19 PM CST but||if you're on Eastern Standard Time the,1093300
CwTF6VgyQMQ,10,11 19 PM,false,11:19pm,about to happen in Michigan's Capital||City at 11 19 PM 22 year old Samari Cole||was at home with her two-year-old,204309
uXbFp-3DYFg,601.2,11 19 PM,false,11:19pm,as people gathered around gone a fire||broke out at about 11 19 PM police||responded to a report of shots fired in,209086
IoPFzcAnWqw,244,11 19 PM,false,11:19pm,elapsed time||number one time started is 11 19 PM round up to the nearest tens the minutes||is 19,37376
BgCAw_wGKj0,504,11 19 pm,false,11:19pm,admitted in serious conditions||11 19 pm to be exact 23 year old Ocean||salmon otherwise because alkaline was,35177
-j6h8os76Ko,143.5,11 19 pm,false,11:19pm,the neck and torso||at 11 19 pm a witness entered the||carriage,31789
Qvso7g3m9QU,659.9,11 19 pm,false,11:19pm,but not being answered from 7 30 pm||to 11 19 pm Left Behind the phone that had smart||capabilities that would be tracked left,33678
Qvso7g3m9QU,692.7,11 19 PM,false,11:19pm,they're going to watch and finally she||basically sometime before 11 19 PM says||uh okay I'm going to bed she's expected,33678
fpqNVuqgxQ0,50.5,11 19 pm,false,11:19pm,when paul returned home from the walk he||contacted the emergency line at 11 19 pm telling them he had found joanne who had||been viciously beaten and strangled,28976
fpqNVuqgxQ0,76.4,11 19 pm,false,11:19pm,that she was attacked somewhere between||8 30 pm and 11 19 pm during the call she told a friend that||she was scared of paul and was,28976
ED9YG94QcLE,194.4,11 19 PM,false,11:19pm,incident took place in top Butner May||Pen about 11 19 PM where 23 year olds||labor or Shane salmon otherwise called,20382
cxrPlwDJW_A,208.9,11 19 pm,false,11:19pm,from the Jerusalem Post and it was||published on October 21st at 11 19 pm and this headline reads Damascus Airport||targeted in alleged Israeli air strike,20353
Akg7r-3sJKs,436.2,11 19 pm,false,11:19pm,Mr Anderson's home she sees him there he||then texts someone at 11 19 pm and||you'll hear from law enforcement,22427
Akg7r-3sJKs,444,11 19 pm,false,11:19pm,at 11 19 pm nothing shows he ever left home that||night||people falling asleep around seven to,22427
CQwYV9WhOVY,218.4,11:19 p m,true,11:19pm,from the Pacific Spaceport Complex in Alaska||The launch was initially scheduled at 11:19 p m||EDT,107682
dIPynj1IKZA,11.5,11:19 P M,true,11:19pm,LATE-BREAKING PIECE OF NEWS||PIECE OF NEWS||TIME STAMP ON THIS IS 11:19 P M TIME STAMP ON THIS IS,67483
dIPynj1IKZA,14.8,11:19 P M,true,11:19pm,TIME STAMP ON THIS IS 11:19 P M EASTERN TIME FROM THE WASHINGTON||EASTERN TIME FROM THE WASHINGTON POST||POST,67483
2DlrUJ3VJew,180.4,11:19 p m,true,11:19pm,"According to her phone log,||the woman Reported the crime to authorities at 11:19 p m that was July 26 near the intersection of Royal and to allow streets||The dispatcher",65488
nQW7EyDivAM,193.5,11 19 p m,false,11:19pm,million hackers in this group too which||comes in handy yeah can I have robux 11 19 p m three minutes later she having||like an argument with with herself,6899645
LyUVgcsjp8s,655.6,11 19 p m,false,11:19pm,once||it is 11 19 p m i am done this book||really waits until the last 10 pages to,2209788
G7-tSMbgrgo,890.2,11 19 p m,false,11:19pm,in time before your spring break||message 2 left at 11 19 p m oh my god finally i don't know if||you,861136
oJn5X4ZSwhU,107.8,11:19 p m,false,11:19pm,quiet because people are going to sleep||right now yeah it is 11:19 p m so I||have things planned also another thing I,669510
mX4PWodyNiU,789.5,11:19 p m,false,11:19pm,two left||11:19 p m oh my god finally I don't||know if you tried to reach us all,662154
63XMB1YgN6g,636.6,11:19 p m,false,11:19pm,go to sleep in our new little Hornet||yeah 11:19 p m we've been just catching||up on something and I call my best,524919
K39qyhNr2WY,1264.5,11 19 p m,false,11:19pm,the camera's plug the last image from||the camera was at 11 19 p m on the 2nd||of november and no images were recorded,400514
5Cduf0kbO-c,696.8,11 19 p m,false,11:19pm,rest of the day so she left and at||around 11 19 p m she texted there and||said I've made it home safe and he,266942
EyLbHbYq2dI,537.1,11:19 p m,false,11:19pm,good timecode enough footage||11:19 p m nothing to Larry Frank's||we're at Cindy's nope nothing either,344490
OjOdw7MRDdY,507.3,11 19 p m,false,11:19pm,easier to transport and it's just||way lighter so alright so it is now 11 19 p m and I just did a raw copy edit||of my makeup routine video I feel,199869
8YsyQbNzJ58,857.7,11:19 p m,false,11:19pm,Debbie is putting them in bed at 11:00||at 11:19 p m Timmy makes a phone call||from the Van Horn's house to berry cell,196127
gJv0ugPKhh8,0.1,11 19 P M,false,11:19pm,today is Thursday September 1st 11 19 P M and 99||literally what is my life what is my||life,175785
YCR6CH_tk8A,1039.9,11:19 p m,false,11:19pm,in time before spring break message two||left at 11:19 p m oh my god finally I||don't know if you tried to reach us all,171770
L7CfLzKhhPE,1051.4,11:19 p m,false,11:19pm,back in time before spring break||message two left at 11:19 p m oh my god||finally I don't know if you tried to,162279
aKh8jLGiNL0,1532.4,11 19 p m,false,11:19pm,editing this video right now and it is||uh 11 19 p m everything's nice and dark now and||i have also,174457
AsxDuMNS4wM,616.9,11 19 p m,false,11:19pm,actually did start to wear off at that||point he was born 11 19 p m just so if||we're kind of putting things into,154194
9VWvF7dGed8,397.4,11 19 p m,false,11:19pm,right down to the missing teeth Monday||March 7th 11 19 p m cartoonist Ann||called Chevy Tahoe is found on the side,132123
607BJsr_X2A,67.3,11 19 p m,false,11:19pm,the start of the new video obviously||currently 11 19 p m on Thursday the||19th of October and I don't get to,122340
5Bnxt0wAS50,552.9,11 19 p m,false,11:19pm,number two by pam hornet not sure of the||location videos from june 19th at 11 19 p m something unusual in the nighttime||sky looks like some sort of a white,100691
B7HMxk2YNEs,71.8,11 19 p m,false,11:19pm,seeing bed was like a hundred thousand||players before but I mean it is 11 19 p m right now and it is a school night||so a lot of people could be,174216
CJubdfWTyrc,826.2,11:19 p m,false,11:19pm,two left||11:19 p m oh my god finally I don't||know if you tried to reach us all,92185
7nYoI4MgKoA,1274.8,11:19 p m,false,11:19pm,is iconic oh my gosh you guys||mmm 11:19 p m oh my gosh printing out||the labels for pink watermelon lemonade,89559
ZBRARshV6RU,2586.2,11 19 p m,false,11:19pm,now good we're good||all right guys so it's officially 11 19 p m Friday Sam has been working his ass||off to finish this video and he's,85584
nBE1-2p-Nkk,1464.4,11:19 p m,false,11:19pm,Rome Diane it's time to buy lira and go||Dyan 11:19 p m Jacques Renault's||apartment,111579
macrCUnpeTE,99.1,11 19 p m,false,11:19pm,sync settings check it out it says sync||has been updated in real time to 11 19 p m so whatever mail you're getting||you're going to get that right away now,80409
bu-NIzAcXiU,820.3,11 19 p m,false,11:19pm,in time before hey to Spring Break||message to lift 11 19 p m oh my god||finally I don't know if you tried to,102370
