id,timestamp,token,manual,time,lines,views
is4XGpn7E-8,445.4,11 49 PM,false,11:49pm,a scream Was Heard by neighbors sometime||between 11 and 11 30 pm and at 11 49 PM a 9-1-1 call was made from the house by||Victor,61240
OPgpR4FzeUw,134,11 49 pm,false,11:49pm,wait for snowy weather so eventually it||did it came uh during my time at 11 49 pm here in singapore and it was morning||for him,45536
gSoXb7wWAko,824.7,11 49 PM,false,11:49pm,cannot remember guys look at what time||we're eating 11 49 PM what is that it's||small she is okay Raphael are you ready,66721
vgf4cdhPuZ4,510.2,11 49 pm,false,11:49pm,9-1-1 the affidavit reads||at 11 49 pm on August 2nd 2006 Victor||zaborski called 9-1-1 and reported that,42713
t3rn_hQysBE,993.9,11 49 pm,false,11:49pm,when your online professor replies to||your email sent at 11 49 pm at 11 50 pm||thank you i will never forget this i,39439
EdsnC1WJqKA,269.4,11:49 P M,true,11:49pm,JEFFERSON HOSPITAL AND WAS||PRONOUNCED AT 11:49 P M THE THIRD VICTIM THE 22 YEAR||OLD AFRICAN-AMERICAN MALE,260879
EdsnC1WJqKA,277.4,11:49 P M,true,11:49pm,OLD AFRICAN-AMERICAN MALE||PRONOUNCED AT 11:49 P M AGAIN||TAKEN TO JEFFERSON HOSPITAL,260879
ScHuEYxcG7E,310.3,11:49 p m,false,11:49pm,yes we did people welcome to New York||where local time is 11:49 p m we'd like||to thank you all Montego hair seriously,4358771
b9sAVaxhlRQ,1159.4,11:49 p m,false,11:49pm,believe it or not can you guys see that||it is 11:49 p m so I didn't really do||anything and for any of you guys,417341
e3M2Sn-65SM,237.3,11 49 p m,false,11:49pm,pronounced||at 11 49 p m after being taken to||jefferson hospital,354134
WMZ27bX9ty0,310.6,11:49 p m,false,11:49pm,yes we did people welcome to New York||where local time is 11:49 p m we'd like||to go there,537568
EdsnC1WJqKA,275,11 49 p m,false,11:49pm,pronounced||at 11 49 p m after being taken to||jefferson hospital,260879
GqI4EGdrcCc,553.7,11 49 p m,false,11:49pm,phone with her boyfriend oh||it's currently 11 49 p m and emo girl in||Tennessee Cassie seemed too boring and I,720649
sLGPxksQMRs,96.3,11 49 p m,false,11:49pm,this random warehouse random warehouse||on april 17th at 11 49 p m his monitor||went dark we haven't seen heard,220859
buGXnPcoVII,2089.9,11 49 p m,false,11:49pm,on my Xbox||it's 11 49 p m on my phone||stop saying it's not live,249891
EI6H3yGiTf4,483.7,11 49 p m,false,11:49pm,I'm not trying to confuse you guys but||it is currently 11 49 p m we're cutting||things close today what the dog doing as,159155
rA8OaqoLAl8,269.6,11:49 p m,false,11:49pm,final update okay it is now||11:49 p m oops||stone Gustav Gustav Gustav Gustav Elega,125443
OcoU2d7sXl0,100.7,11:49 p m,false,11:49pm,city time and date okay weigh-in in New||York time zone and 11:49 p m right here||for example not for you 49 for example,147741
vwdyYmLD1AY,537.2,11:49 p m,false,11:49pm,how the foundation looks like after||quite well it's currently 11:49 p m so||I've been wearing the foundation for a,91171
AbmLDdlKt2g,256.7,11 49 p m,false,11:49pm,was taken to jefferson||hospital and was pronounced at 11 49 p m the third victim||was a 22 year old african-american male,74182
AbmLDdlKt2g,267,11 49 p m,false,11:49pm,pronounced||at 11 49 p m after being taken to||jefferson hospital,74182
uplu6DL9DoI,1374.9,11:49 p m,false,11:49pm,directly under Cobain||January 16th 11:49 p m the series of||small quakes that Toshio era motor,111032
G9cBKgxMKac,162.4,11 49 p m,false,11:49pm,new show that aired from 11 to 11 30||victor called 9-1-1 at 11 49 p m paramedics arrived at 11 54 p m||and the police were only a few minutes,76704
_OMBrBG9aCs,197,11:49 p m,false,11:49pm,have messages here you have the FaceTime||the clock and currently it is 11:49 p m at night I am recording this fairly late||today's date here is the 27th,70144
-8vgS1bnF1c,647.4,11:49 p m,false,11:49pm,okay guys so I'm back right now it is||11:49 p m at night so we've worn this||foundation for a very very long day,67545
_XVBUmZtXx4,17.7,11 49 p m,false,11:49pm,morning here's what's happening in real||time it's 11 49 p m john's supposed to be here in about||10 minutes so we could cover the,62673
w1HRj16zeg0,19.1,11 49 p m,false,11:49pm,here's a chris jericho tweet||11 49 p m april 1st 2022||prediction,62074
hOL6P7taOqg,91.1,11:49 p m,false,11:49pm,reset at midnight like could he use his||atv mode up until 11:49 p m and then||after the clock strikes midnight he can,62567
PUWqzbB7pZI,1513.5,11:49 p m,false,11:49pm,directly under Cobain||January 16th 11:49 p m the series of||small quakes that Toshio era motor,49537
TJPuzhaxcPk,5.1,11:49 p m,false,11:49pm,hey guys it's Vash welcome back to||resident evil 2 it's 11:49 p m in the||middle of the night in the middle a 1140,49698
HJj-DSDu7Og,832.3,11 49 p m,false,11:49pm,what dove||what time is it for me it's 11 49 p m it'll be midnight in 11 minutes for me||can i just open my cheeks,44735
