id,timestamp,token,manual,time,lines,views
yL_yEEvz9LU,1079.2,4:13 p m,false,4:13pm,4:13 because it hadn't been changed this||is 4:13 p m on June 13th 1994||ok they Karen you look at the foot of,232064
8zA4-1_T28o,51.9,4 13 p m,false,4:13pm,and then he tweets this out same day so||so this was at 4 13 p m this was at 4 48||pm he says last night a car carrying Lil,179112
wLP4NabA84g,477.4,4 13 p m,false,4:13pm,at however||however 4 13 p m on this beautiful||tuesday we have another setup occurring,350298
p5sgAcgJGXY,974.3,4 13 p m,false,4:13pm,where is||it's already 4 13 p m let's go ma||i'm back,128515
TQ3-TYdgWNM,1021.3,4 13 p m,false,4:13pm,certainly put you in Jeopardy uh joining||that July 1st 4 13 p m Paige uh what||page page 31,191305
uBeEpiLpM9Y,129.5,4:13 p m,false,4:13pm,okay so it's been a while it's currently||4:13 p m so I've been dressed like this||all day haven't really done much it,111452
0O9HIhhqJeY,99.8,4:13 p m,false,4:13pm,it||could be 4:13 p m it could be 6:15 p m||just any time just comment it I want,107075
sQJl1GcQkj0,318.7,4 13 p m,false,4:13pm,i was gonna say good morning but it's||not morning anymore it's literally 4 13 p m i woke up late i know||because i slept very late i was editing,103399
RnybVe2D_8U,183.6,4:13 p m,false,4:13pm,this guy's got a rift okay yeah dinner||about 4:13 p m that means he's gonna||move over there yep like I said cool,97203
5A8PqzNWgcI,1.8,4 13 p m,false,4:13pm,i'm stressed but hi welcome back to my||channel it is 4 13 p m today's video is||going to be all about my high school,98360
arvvIHAnQZU,601.6,4 13 p m,false,4:13pm,up and i love that so much so now it's||still wednesday at 4 13 p m thank you rod humble he's here on every||lot,112358
B-Td0OFt5lI,350.3,4:13 p m,false,4:13pm,things are moving internally feel like||this could be successful it is now 4:13 p m I just got out of the bathroom I||was in there for a while the,81770
4Ef4cW8kO5M,190.7,4:13 p m,false,4:13pm,button what time is it||at the tone the time will be 4:13 p m beep that's great||alright let's play some music for the,81682
2ytjd8dYy0U,123.8,4:13 p m,false,4:13pm,Illinois until 5 p m||at 4:13 p m you||probably ignored us over Bureau Junction,65530
2PCmF1d8tFQ,555.9,4:13 p m,false,4:13pm,okay so fastest route you will arrive at||4:13 p m going off okay||so I am done with my appointment um okay,58632
wVToRe1fSvI,1818.1,4 13 p m,false,4:13pm,black sock||it was 4 13 p m on june 13 1994 that you||walked through there right,134082
gzQd9WB3p4U,2101.3,4 13 p m,false,4:13pm,now||hey guys happy friday so it's 4 13 p m right now on a friday and my day||is kind of just starting i've,60007
