id,timestamp,token,manual,time,lines,views
60yKDt2vyCQ,459.8,1 48 am,false,1:48am,if only i could hit my girlfriend back||because i'm so tired it is 1 48 am and i think i'm giving up guys i||don't care anymore let ryan,263014
u5do1KTN7nc,53.4,1:48 am,false,1:48am,recording Shannon walked from the street||to her front door at 1:48 am on 813 18||shannon was carrying her suitcase in one,201673
7XH0BM0G5wY,911.2,1 48 am,false,1:48am,unsinkable and||again they were seen on film at 1 48 am and then again at 2 30 a m||they had been partying all night for,198004
VxHh6Ddls50,371.9,1 48 am,false,1:48am,ahead and pull it up right now||so uh you can see here it's 1 48 am on november 4th in california and here||are your pre-market trades a lot of,185438
w4PX7UMc6Kk,95.3,1 48 am,false,1:48am,sent it at my girlfriend so she could||see at 1 48 am the next morning we both||received a text from my phone saying can,124327
ZAOghzxxa68,1861.1,1 48 am,false,1:48am,else||1 48 am august 13th shenan returns home||chris would claim they had to talk some,157280
GuiHGxmZV3M,182.2,1 48 am,false,1:48am,i looked at my car's clock and saw that||it was 1 48 am i'd been driving for about 15 minutes or||so,94463
TQ42Gb6DMUg,1951.9,1 48 am,false,1:48am,was at a||it's 1 48 am if I can watch it was still streaming||then it was probably on the Stream,90228
4tJWdU7I7rQ,288.5,1 48 am,false,1:48am,important to this investigation||at 1 48 am in those few hours||between,59177
4tJWdU7I7rQ,293.1,1 48 am,false,1:48am,in those few hours||between 1 48 am and 5||17 when we see our neighbor,59177
4tJWdU7I7rQ,1104.7,1 48 am,false,1:48am,and walked into her house for that very||final time at 1 48 am on the 13th of august 2018||uh shenan's health data on her iphone,59177
7eYZ65kbbBc,3057.9,1 48 am,false,1:48am,phenomena||the noises started at exactly 1 48 am to||4 50 a m late June to late December 203,57557
43DVmL_AwgA,86.6,1 48 am,false,1:48am,the French Coast Guard first received a||distress call from the boat at 1 48 am at that point it seemed to be half a||mile inside French Waters,52652
zmcmrIkTKDg,246.2,1 48 am,false,1:48am,had been connected to a charger||at 1 48 am i'm surprised gerard didn't||say that caterpillar was having an,50708
cXWCEN616M0,747.1,1 48 am,false,1:48am,be the resident that helped Sasha enter||the building at 1 48 am Sasha is seen||heading up the stairs she disappears,37741
jUZ0O50svwY,270.2,1 48 am,false,1:48am,around on a boat||sure enough just over an hour later at 1 48 am a surveillance camera catches||three of the boys michael jamie and,46446
NgkJAI8B3a8,270.5,1 48 am,false,1:48am,position the p numeral eclipse begins at||1 48 am the partial eclipse begins at 2 45||am the total lunar eclipse begins at 4,34372
1Fzeoc4OABE,870.8,1 48 am,false,1:48am,how neurotic I was being okay||all right four days later at 1 48 am this is actually||um clarifying in a different way I love,34846
7NB6OfmuZJQ,2270.8,1 48 am,false,1:48am,night uh this is approximately||march 13 2022 at 1 48 am while eastbound||m14 we observed a vehicle in the left,68441
agCgPql-Yco,1007.8,1 48 am,false,1:48am,got home||on august 13 at 1 48 am surveillance cameras show shenan||arriving home from her trip,33052
1-T3l_NZjtI,102.1,1 48 am,false,1:48am,supported reports received are that||around 1 48 am the seniors were awakened||by strange sounds and saw two men on,27019
QXOUdtj8dO8,481.5,1 48 am,false,1:48am,american task force is almost on top of||them and at 1 48 am searchlights from||battle cruiser hie and destroyer atsuki,47888
k2XRcSa_nKY,45.4,1 48 am,false,1:48am,phone||was at 1 48 am when the phone talked to||the,25237
v4D11JBauGQ,520,1 48 am,false,1:48am,um xbox series x available at sam's club||approximately 1 48 am eastern standard||time,22534
C1wWF7Y0Hm0,379.6,1:48 a m,true,1:48am,"’t pick up||the phone||And this brings us to August 13, 2018, at exactly 1:48 a m A surveillance camera at a neighbor’s house showed Shannan arriving home from her trip",1541640
nyL63MyArys,13.7,1:48 a m,true,1:48am,"It was recorded August 13th, 2018||The time stamp 1:48 a m||She was dropped off by her friend Nicole Atkinson",404098
ufgXChTAwl8,43.3,1:48 A M,true,1:48am,"THEN EARLY THIS MORNING, AT 1:48||THEN EARLY THIS MORNING, AT 1:48 A M , PRESIDENT TRUMP TWEETED||A M , PRESIDENT TRUMP TWEETED THAT THE SENTENCING WAS UNFAIR",164720
MFTvosWwngU,114,1 48 a m,true,1:48am,you remember and i'll take notes about||where we can go forever so this 1 48 a m let me||switch to cheers because when they come knocking,68006
m-m2BNrb56Q,20.1,1:48 a m,true,1:48am,Medical Center and the latest information again from||the bills is came at 1:48 a m eastern tomorrow||Hamlin,47705
1Fzeoc4OABE,870.9,1:48 A M,true,1:48am,"Okay||Alright, four days later at 1:48 A M||This is actually",34846
s5jSLYEuaRs,74.1,1:48 A M,true,1:48am,"WE OWE THIS TO THE FAMILIES||>> Reporter: AND AT 1:48 A M ,||NOT RESPONDING TO REPEATED CALLS",17464
DkZKG-SQ1WU,1340.4,1:48 a m,false,1:48am,residence where she entered her home at||1:48 a m this would be the last time||Nicole saw her friend alive when I got,3734996
xSZRB01G90g,634.4,1:48 a m,false,1:48am,Chris tells the detective that Shannon||arrived home at 1:48 a m when he told||officer Conrad she arrived home he said,1061345
qX4aZe1dfEU,722.2,1 48 a m,false,1:48am,much||it is 1 48 a m central time in st louis missouri||so i'm just here rambling my mouth,903109
GeOYsvLjhn4,425.4,1 48 a m,false,1:48am,we are sitting in the back of our||car once more it is 1 47 1 48 a m time||is flying geez okay but now i am going,1074286
GobzUk389f0,184.9,1:48 a m,false,1:48am,entire family other than the fact he was||having an affair on August 13th at 1:48 a m a neighbor's surveillance camera||captured Shannon was returning home from,727361
_fXvNsWazh4,581.4,1 48 a m,false,1:48am,we can go||all right so this 1 48 a m let me switch it oh he's||one of the oldest and most commonly used,513048
evgdMa0kW-A,257,1:48 a m,false,1:48am,well||so I respond at 1:48 a m I can't really||reveal who it is my man got to keep,220435
kovAVNdbQfA,1912.9,1 48 a m,false,1:48am,don't remember the last time i vlog but||it's 1 48 a m and leona and ryan came over||our room to just talk honestly we talked,226593
dfWsjU79S00,325.4,1 48 a m,false,1:48am,you the game it is right now||1 48 a m and I finished my game and I'm||gonna show you how it went from,174958
8nOhUIi_s20,614.6,1 48 a m,false,1:48am,i'll take notes about where we can go||all right so this 1 48 a m let me switch to cheers when they come||knocking,198595
7pXWfgyS66M,143.7,1 48 a m,false,1:48am,shanann||at her home at 1 48 a m to 2 a m||you can see shanann walking up to the,173817
yNDqYzjyXE0,224.2,1 48 a m,false,1:48am,earlier||like really early in the morning 1 48 a m because||q2 q3 is really everything that we see,131508
e6y1LwkI5NA,1722,1:48 a m,false,1:48am,a cold and calculated manner he states||Shannon got home as we know at 1:48 a m as seen on the doorbell cam and that||Chris told them about their,129366
Nq5HsL_p8GE,23,1 48 a m,false,1:48am,came from the team in a tweet that was||posted at 1 48 a m Eastern today Demar||Hamlin suffered a cardiac arrest,116854
Nq5HsL_p8GE,41.8,1 48 a m,false,1:48am,currently sedated enlisted in critical||condition that was 1 48 a m Eastern||if you're listening if you're watching,116854
Nq5HsL_p8GE,1965.5,1 48 a m,false,1:48am,information again from the bills this||came at 1 48 a m Eastern Demar Hamlin||suffered a cardiac arrest following a,116854
vKg3wFu-5WI,965.7,1:48 a m,false,1:48am,outgoing communication found on||Shannon's phone at 1:48 a m his phone||logs Vivint alert of Shannon's entry,108780
dt8qa1tmEwo,1170.1,1:48 a m,false,1:48am,for such a conversation||1:48 a m it was a little difficult to||get to sleep thinking about the cat I,145284
1Xbt4gmtczg,133.9,1:48 a m,false,1:48am,it's it's learned that after she is||dropped off at the home at 1:48 a m there abouts and this is kind of||confirmed through some security cameras,98983
-q-iExqVDvc,234.5,1:48 a m,false,1:48am,were incorrect we later learned that||Shannon arrived home at 1:48 a m and||the emotional conversation was,98135
kzLxg8UYYQ0,1053.6,1:48 a m,false,1:48am,events came out to this on the 13th when||Shannon came home at 1:48 a m I fully||believed Bella and CeeCee were already,86707
3-C4lZVCB-o,2147.5,1:48 a m,false,1:48am,exactly what time she got home you know||for a fact she got home at 1:48 a m so||you got a pretty good memory you know,77125
lSJ6P3xSJr0,17.9,1 48 a m,false,1:48am,came from the team in a tweet that was||posted at 1 48 a m Eastern today Demar||Hamlin suffered a cardiac arrest,74617
lSJ6P3xSJr0,36.7,1 48 a m,false,1:48am,currently sedated enlisted in critical||condition that was 1 48 a m Eastern||if you're listening if you're watching,74617
WieTAtlGWMg,35.3,1 48 a m,false,1:48am,august 13||2018 around 1 48 a m the camera then captured somebody||leaving the watts garage,70990
r_zuHejoXI0,549.7,1:48 a m,false,1:48am,walked from the street to her front door||at 1:48 a m on August 13th 2018||Shannon was carrying her suitcase in one,56615
