id,timestamp,token,manual,time,lines,views
Zsn49u04bBk,54.9,1 56 A M,false,1:56am,here we go number nine all right let's||see 1 56 A M we made this this year||what how many house have we lived in,2196936
sbJyMMwNeBE,101.8,1 56 a m,false,1:56am,after 1am and that's when they stopped||by the food truck 1 56 a m the girls||take an Uber home they were stabbed to,1195904
Pz5BcxA7vcM,631.7,1 56 a m,false,1:56am,their night then only a little over an||hour later at 1 56 a m Leslie and Eric||are leaving the longhorn Casino and,1212663
gEoWIBxvM0s,372.9,1 56 a m,false,1:56am,the Rideshare service they arrived home||at approximately 1 56 a m so by||approximately 2 A M all of the roommates,689497
G3hHDYng1Jw,804.3,1 56 a m,false,1:56am,home from the food truck and then they||arrived at the house at around 1 56 a m according to the investigators the two||surviving roommates had been out that,592050
VEbWNIJoqmA,83.6,1 56 a m,false,1:56am,on the evening of November 12th Kaylee||and Madison arrived home at about 1 56 a m after visiting a local bar and||street food vendor,404246
4uKVhIWQp3E,658.3,1 56 a m,false,1:56am,with several roommates including two of||the other victims at 1 56 a m the other||victims Kaylee can solvez and Madison,370949
LqKiZBjFz1Q,33.9,1 56 a m,false,1:56am,Gonzalez and Madison Mogan arrived||separately at 1 56 a m Moscow police say||community members have uploaded over,336840
GRojhI9W1mY,9.8,1:56 a m,false,1:56am,houses down from Pistorius she testified||that she was awoken at 1:56 a m by an||argument between a woman and an unknown,333959
_ltzJptAHC8,512.2,1 56 a m,false,1:56am,around 1 40 a m and they got back home||at around 1 56 a m but in released||footage you can hear Madison and Kaylee,328638
p4OiGIMY2Pc,493,1 56 a m,false,1:56am,twitter or gofundme puts out cowardly by||the way at 1 56 a m to simplify the process for users we||will be refunding all donations of the,271846
QOykJkp6pQs,85.4,1 56 a m,false,1:56am,on the evening of November 12th Kaylee||and Madison arrived home at about 1 56 a m after visiting a local bar and||street food vendor,272010
0KadCao-4Dk,132.6,1 56 a m,false,1:56am,confirmed through digital evidence that||the girls arrived home at 1 56 a m instead of 1 45 AM||on Saturday night Zanna and Ethan were,278603
PXNg4L6kzM4,301,1 56 a m,false,1:56am,about a six minute drive from the food||truck they got home around 1 56 a m according to digital evidence collected||by investigators investigators also say,1694516
dLw8NTi2nyM,611.9,1 56 a m,false,1:56am,updated concrete timelines that Maddie||and Kaylee got home at 1 56 a m so that||way people can clearly track the time,199614
HQMzYkBnnwA,398.6,1 56 a m,false,1:56am,girls then parted ways with the guy in||the hoodie and at 1 56 a m arrived back||at their off-campus residence where,205754
zezk8aK1fTU,560.9,1 56 a m,false,1:56am,captured Kaylee and Madison returning||home at 1 56 a m then on the morning of||Sunday November 13th one of the,163290
boRNRNkTL_w,115.4,1 56 a m,false,1:56am,Olivia believes her sister arrived home||with Maddie at 1 56 a m not 1 45 a m and||that precisely lines up with what I see,161374
boRNRNkTL_w,404.1,1 56 a m,false,1:56am,with Kaylee and Maddie arriving home at||1 56 a m and so I'm glad they were able||to pull the footage sometimes family,161374
TRQEkhlAf_0,703.4,1 56 a m,false,1:56am,you know let's just say these girls||arrived home at 1 56 a m you know if he||left there that would put him at the,148819
sDNgaEq7MRU,1034.6,1:56 a m,false,1:56am,and I woke up the next morning to a text||at 1:56 a m about 56 minutes after I went to||bed and it said I've been thinking,145886
tDbXB_AYqnY,341.2,1 56 a m,false,1:56am,given him a hug||at 1 56 a m the pair arrived home||getting a ride from what Steve described,144204
KEH0Txfyt7s,1735.9,1 56 a m,false,1:56am,then a private party gave them a ride at||approximately 155 1 56 a m back to their||house my understanding is this isn't,146399
7sV1OmLx1D0,1204.2,1 56 a m,false,1:56am,arrested at 1 52 a m and the young||defendant was arrested at 1 56 a m the prosecution is reading the statement||from a man named barry hayden from,147829
JGUePngk1SI,177.2,1:56 a m,false,1:56am,erupting from the vent within Hawley||mountain mount crater and at 1:56 a m||there was an explosion that sent ash to,124371
