id,timestamp,token,manual,time,lines,views
sA3JOzqrAYw,798.8,8 59 pm,false,8:59pm,the nearby abraham lincoln statue||pulling it to the ground at 8 59 pm spray painted on the base on the||statue was dakota 38,434953
KLtujlL79y8,108.4,8 59 PM,false,8:59pm,starting shortly we work fast you can||inspect your general gender results by 8 59 PM Pacific time which would be like||12 a m literally my time so I'm,295672
G11f5SeBqaI,409.7,8 59 PM,false,8:59pm,snacks and drinks since the flight is||under 2300 miles and departs after 8 59 PM let's just put it this way not all||first class is created equal but,290380
rSMEzRL40xY,14.9,8 59 pm,false,8:59pm,and engaging in a battle of hashtags||at 8 59 pm india time rihanna tweeted||at 1 34 am teen climate activist greta,204751
7-F66Meh2VM,617.4,8 59 pm,false,8:59pm,when is your star circle sign||oh really oh god you were born at 8 59 pm oh 27 and a half years ago oh the||moon was positioned here so therefore,195357
hGBiFJX9w_k,182,8 59 pm,false,8:59pm,skies of elkton||at 8 59 pm the plane impacted the ground||east of elkton maryland unfortunately,215694
ENPk-9Buq2s,149.8,8 59 PM,false,8:59pm,she was on the phone with the operator||until 8 59 PM so it was a five minute||call,140658
NUu-oMiZ1Y4,668.4,8 59 pm,false,8:59pm,and told politico at the time if they||call me at 8 59 pm i'm ready to go despite any prep he||might have done he was,96780
4i9XymujcDw,217.5,8 59 pm,false,8:59pm,well||traveling much stand at 8 59 pm i travel a lot live in her in his||hometown,122542
gyzAzdYrTok,197.6,8 59 pm,false,8:59pm,make some good time on this we should be||there by 8 59 pm which is uh you know||the time we were actually planning on,85796
SmCgYW-ot3E,662.1,8 59 pm,false,8:59pm,delta's site where they happily tell you||about their meal services until 8 59 pm but don't explicitly say that after 9 pm||you are going hungry,87432
lG9S4y-7YT8,390.1,8 59 PM,false,8:59pm,was on the couch with blood covering||her head Daniel called 9-1-1 at 8 59 PM the police arrived about 15 minutes||later,76691
hjYzpzoupKo,421.3,8 59 pm,false,8:59pm,between||8 pm and 8 59 pm on your 3ds||time there's really no story behind this,80585
NJKAnqaiI8Q,1130.6,8 59 PM,false,8:59pm,now here's Renee Moxley good rename||Oxley Gord what time was this this was 8 59 PM so before Soraya||we have an incredible women's division,109334
QwTKyih10lk,456.7,8 59 pm,false,8:59pm,turned himself in today tuesday the 19th||of october 2021 at 8 59 pm the police||also noted that the artists had been,67549
BGrDmrDkdTc,25.1,8 59 PM,false,8:59pm,Tuesday to be delivered on their day on||Friday night at 8 59 PM they told us||that it wasn't gonna be delivered until,49155
ebabU0TCQoY,486.6,8 59 pm,false,8:59pm,didn't know why||that was just the beginning at 8 59 pm i||was on the couch watching a christmas,49736
XbKSYSaj95o,240.1,8 59 pm,false,8:59pm,out of the gas station i||looked to my truck's clock and it said 8 59 pm the sun was on the horizon||i drove for about two miles and then,49615
WM04_gM6sPE,31.4,8 59 PM,false,8:59pm,assuming that's what it's gonna happen||it is currently 8 59 PM so another one||will show up shortly it says access the,42573
DUfCrVNgpR8,29.8,8 59 pm,false,8:59pm,his office with a shred of dignity||intact he was then fired at 8 59 pm by 9 30 this morning the writing was on||the wall the lectern was out,42601
kb3hyXG_pAY,149.3,8 59 PM,false,8:59pm,for the match and it ended||at 8 59 PM so Cody could pick up his||microphone and do an in-ring promo about,42970
3q8A9GH_lBo,64.4,8 59 pm,false,8:59pm,now simply norwich station||at 8 59 pm for passengers to change||trains for their onward journey to great,48357
ztTl70DVG0g,1182.4,8 59 PM,false,8:59pm,Aiden claimed that he fell||at 8 59 PM detective Thompson entered||the interview room and requested Jason,163598
D6uyRcEAXNE,44.2,8 59 pm,false,8:59pm,battle||of hashtags at 8 59 pm india time||rihanna tweeted at 1 34 am,36767
TZL8QBngur8,150.8,8 59 pm,false,8:59pm,11 hours it's a pretty short layover||and it is 8 59 pm right now and i need||to be downstairs by,38996
0n0YA6SfyeQ,40.4,8 59 p m,false,8:59pm,it doesn't make sense make it make sense||8 59 p m you stretched in your seat in the||process of getting ready for a match of,929689
6gvq_IBDFBw,12,8:59 p m,false,8:59pm,procrastinating filming this video since||so it is now a delightful 8:59 p m I am||here in my pajamas pretty much got no,918338
2Cdj1s3pZ5Q,256.6,8:59 p m,false,8:59pm,minutes and I think she was born||8:59 p m on 7-eleven so what that means||to funny things you guys remember how,630599
ZM50cg5cxcM,653.3,8:59 p m,false,8:59pm,louisville photographer who had become a||vocal supporter of the protests at 8:59 p m saturday Metro safe communications||reported multiple gunshots being fired,398201
-CTV_ZkQwBI,109.8,8:59 p m,false,8:59pm,21st she was literally just born on||February 20 Toni at 8:59 p m she she's||19 inches and she weighs 4 30 four,508400
YlolSAoCVDw,720.8,8:59 p m,false,8:59pm,long day I've had a lot of||stuff going on right now it is 8:59 p m on the sign of clocks we've had this on||for what like definitely over,369672
vnLo43pGm_A,325.9,8:59 p m,false,8:59pm,looked at my truck's clock and I say at||8:59 p m the Sun was on the frozen not||sunset yet I drove for about two miles,334352
p4V7GDe07yM,265,8:59 p m,false,8:59pm,habet he bought two Super seven lottery||tickets at 8:59 p m for the May 23rd||2008 jackpot,315104
EhbEQieqyL8,74.7,8 59 p m,false,8:59pm,close that store closed at nine||last customer come in at 8 59 p m yeah||can i upgrade my,389129
1eGkRJ2ac50,1152.8,8:59 p m,false,8:59pm,because we're gonna we're gonna head||outside soon anyway what time is it 8:59 p m okay good||okay you go there you I want you to be,214121
dinbLcoNcL8,539.3,8:59 p m,false,8:59pm,5:00 p m||PST to 8:59 p m PST there||will be this drop that you can you can,162322
qS4IWHv_BSU,233.2,8 59 p m,false,8:59pm,basically what happened was we started||to queue literally at uh 8 59 p m so||usually you can play a Max of two games,302027
yVEGMy8Bun8,2424.3,8:59 p m,false,8:59pm,on Sunday and we||finished the goal at 8:59 p m um anyway||after that we just ran home and there's,170722
E4idKVoQ7Mg,382,8:59 p m,false,8:59pm,looking over a wand email he said this||was captured at 8:59 p m today and||that's exciting news so I'm just,125280
NplMusB7MXw,796.4,8:59 p m,false,8:59pm,length as nine cruise ships it will||be at its closest point to earth at 8:59 p m GMT on May 31st at a distance of||approximately 3 6 million miles or about,109923
BQ1oHUhe3js,253,8:59 p m,false,8:59pm,in 2015 during Kylie's very first lip||kit launch Jordan was online at 8:59 p m ready to buy herself a kit and||support her BFF but all the kids were,104164
hOgYZKxKdWI,909.3,8:59 p m,false,8:59pm,Saturday night January 24th it's||showtime at JPL at 8:59 p m opportunity||begins its plunge to the surface of Mars,105201
41WeF7OAsio,595.3,8:59 p m,false,8:59pm,Pacific||time right well 8:59 p m Pacific time||so check it out if you want yeah thanks,97812
N4Dd7AOKiHE,460.1,8 59 p m,false,8:59pm,targeted attack||the shooting occurred at approximately 8 59 p m local time and this is on saturday||right,89412
YFqjOohLtSo,453.9,8 59 p m,false,8:59pm,time of the night wasn't there||like super land no no actually it was 8 59 p m wow bold move pretty early as you||say it's bold so yeah I understand,96476
52GQnByG4m0,450.9,8 59 p m,false,8:59pm,okay so you can see this one started at||8 59 p m so as you go down let's go to the bottom||this is going to,91690
Z-vQuDLu4Pw,480.1,8:59 p m,false,8:59pm,right herb list I know it's||8:59 p m but please host me and toast||me and help me make a potion yes yes,75242
nkZl4nHGV_o,770.4,8 59 p m,false,8:59pm,the dominicans today to get my hair done||it is 8 59 p m i have school today i||gotta be there about,71180
vt60JrvrFcc,54.8,8 59 p m,false,8:59pm,with jim's family||the next day 8 59 p m they leave a||mexican restaurant,87537
yQDGT6BLCHo,275.8,8:59 p m,false,8:59pm,children according to Facebook added||that the footage was filmed at 8:59 p m she insisted that she didn't think it||was possible it was kids messing around,64072
_n1Ibsl_ksM,792.3,8:59 p m,false,8:59pm,the devil||as it is 8:59 p m we've got Josh in the||car with Kurt's they're just fit in,75957
fSkZwEjuC7Q,59,8 59 p m,false,8:59pm,was first off the block she tweeted at||around 8 59 p m on february 2nd||yesterday,63475
