id,timestamp,token,manual,time,lines,views
CigbVRvL4Yc,975.9,5 21 a m,false,5:21am,don't let her lick it nasty ass it's||currently 5 21 a m and me and him are||still awake as there's hella knocked out,796365
v6NEmDMNoQA,1966.4,5:21 a m,false,5:21am,as if he slept in our bed||Adam woke up at 5:21 a m even though he||couldn't get to sleep until late at,211223
_AVhfk4FgPM,271.4,5:21 a m,false,5:21am,"to descend down to 17,000 feet||they were on one engine now it's 5:21 a m and the crew just got a fuel||disagree warning you get a fuel disagree",197111
TgOmRHrJv_A,714.1,5:21 a m,false,5:21am,ah so mean we waited in no more than 24||hours it's almost daylight 5:21 a m and||we're still heading out for filming,111107
jVuMKwNF_d4,466.3,5 21 a m,false,5:21am,yeah it's really cold oh time check it||is currently 5 21 a m but yeah as I'm||saying it's really cold in the morning,118092
AV3lV8pSkbI,1114,5:21 a m,false,5:21am,hundred times on Twitter including one||tweet sent to a user in Japan at 5:21 a m seven hours before the incident||which said you can't win I regret,86349
99ntflekN7Q,135,5 21 a m,false,5:21am,enjoy this gameplay it's a banger||it's 5 21 a m and the sun's about to||come,84474
zMLIokYtG-M,0,5:21 a m,false,5:21am,undefined 5:21 a m dad's loading up the car||putting the bikes in the back and we're,76126
E6jLDCkogms,23.4,5 21 a m,false,5:21am,all right||5 21 a m i think||it's time to go on an adventure you're,64951
-G5vZj2HEzs,1063.5,5:21 a m,false,5:21am,I'll see you guys in a little bit it's||currently 5:21 a m okay so a little bit||over 6 hours which is not too bad as you,53248
lLLZJyytHaY,78.5,5 21 a m,false,5:21am,can't believe what they heard||it was 5 21 a m on July 18th when||Charlotte Mecklenburg police were called,111515
nqerUMWmgRs,25.8,5:21 a m,false,5:21am,while yak away it was captured on camera||at around ABC place at 5:21 a m then it||went Stuka Betty passed through 0 to,100103
umT9BYfqN3M,1035,5:21 a m,false,5:21am,is it||it's 5:21 a m if this is not early||enough I don't know what to do she's,42460
oTCeXW4HVtU,185.7,5:21 a m,false,5:21am,boss King you have to use any King||character updated in 421 5:21 a m thanks for that good 6:23 right now Hart||is recommended a combat class of,41458
LVLgvlfMXBw,61,5:21 a m,false,5:21am,world waited six wave veterans were able||to attend the ceremony 5:21 a m on||September the 30th waves starboard,42978
DieARP87PiI,167.2,5:21 a m,false,5:21am,driving here I'm just saying could he||could he 5:21 a m perfect opportunity||scope out the place like a freaking,40551
DieARP87PiI,192.4,5:21 a m,false,5:21am,a casual conversation||outside at 5:21 a m pretty standard||really,40551
tElIgjW-oNY,274.5,5:21 a m,false,5:21am,degrees at 13 knots qnh nine nine||four hectopascal automatic alarm has||been set for 5:21 a m you,38624
uNWsfKd_9Js,711.3,5 21 a m,false,5:21am,because it's||wow it's already 5 21 a m i just did my||two lives my regular lives and members,37304
gkJUnXOv-n0,514.9,5:21 a m,false,5:21am,highlight on YouTube please leave a like||it's it's 5:21 a m January 1st 2016||this is our first SHINee of 2016 okay I,34575
QMPVR2XNbe4,8.6,5:21 a m,false,5:21am,hey guys what's up and welcome back to||my channel it is currently 5:21 a m I||know I can't film otherwise there's too,31552
