id,timestamp,token,manual,time,lines,views
Gn4LgcSZ55E,163.6,4:00 am,true,4:00am,"Trump and Graham sound like||two guys leavin' a bar at 4:00 am ,||arguing who should dive home",3674595
8UE-svtvrHY,1044.8,4:00 AM,true,4:00am,"Did Hamza come at 2:30 AM?||I thought he came at 4:00 AM||He went to ""Roshni Bai""",3631671
DQ0S7GA0LIo,7.9,4:00 am,true,4:00am,about how grateful you are and how much you love them||Then waiting outside at 4:00 am in the freezing cold for a couple of hours later||so you can snag a,3520718
Xzv84ZdtlE0,1397.1,4:00 AM,true,4:00am,dramatic music||The Trinity test was scheduled for 4:00 AM but it was delayed due to a storm||So at 5:29 and 21 seconds,9338081
1kAlEEhIIYg,588.6,4:00 AM,true,4:00am,Jayden Voiceover||Get up sleepy head it's 4:00 AM||time for your student initiation,3455619
x5krrMC39U4,1024.8,4:00 AM,true,4:00am,"before the episode came out||and then had Ben animate it like at 4:00 AM||I just wanted to do that voice, just ""Hello",3463889
JGZCd45d1SY,20.3,4:00 AM,true,4:00am,"one and a half hour before sunrise holds||powerful mysteries, especially the time between 4:00 AM and 5:30 AM||Hence this period is also",3351768
2qanMpnYsjk,431,4:00 am,true,4:00am,"own aircraft||Those eastbound pallets would all be loaded around 4:00 am , before the aircraft’s scheduled||departure time of 4:54 am",3256283
OaM6jCO0uZk,435.3,4:00 am,true,4:00am,"you have last night's homework, and you know damn? Well you were up until 4:00 am watching makeup tutorials||you can be like BAM and||She'll be so shook and",2993591
_-hsYsc8dCg,1249.4,4:00 AM,true,4:00am,set up Windows updates to be automatic||You can set it to launch Steam at 4:00 AM every night and||run updates if it's not already running,3220470
NF0uMOsIwgQ,80.2,4:00 AM,true,4:00am,"Two four-hour lockdown, we made no moves||Now it's 4:00 AM and I'm back up popping with the crew||I just landed in, Ellen popping",2884463
g52A2CPEi4A,692.9,4:00 am,true,4:00am,"the middle of the Pacific Ocean, you would be at 4:00 am So it's 4:00 pm over in Greenwich||It's",2904186
g52A2CPEi4A,699.4,4:00 am,true,4:00am,So it's 4:00 pm over in Greenwich||It's 4:00 am on this random island in the Pacific||So then,2904186
g52A2CPEi4A,706.1,4:00 am,true,4:00am,"cross this messy looking line||It's still 4:00 am , but now it's the next day",2904186
g52A2CPEi4A,710.4,4:00 am,true,4:00am,"It's May 29th at 4:00 am||Here in Fiji at the same time, 4:00",2904186
g52A2CPEi4A,716.7,4:00 am,true,4:00am,"pm at Greenwich,||it's now 4:00 am the next day, May 29th||So we went from being 12 hours behind Greenwich",2904186
g52A2CPEi4A,743.6,4:00 am,true,4:00am,"and now you're getting closer to seeing||how that 4:00 am happens when you get over to Fiji||Now, the caveat to all of this is",2904186
tF_LSKPxghM,382,4:00 AM,true,4:00am,"Get up at 4:00 AM||I'm in the gym by 4:30, 5:00 AM||What time",2814987
H_8UBv5bZo0,1316.4,4:00 AM,true,4:00am,"pack up at 8:00, chances||are we don't make it back home until 4:00 AM again, sometimes||And I get really inspired by ordinary people",3654372
aVTjxayKsVI,465.3,4:00 AM,true,4:00am,"- I went to a birthday party last night, full disclosure,||and it lasted until 4:00 AM||Can I hit it in the middle?",2743087
_cVKYy0MO0g,724.5,4:00 AM,true,4:00am,Because you're always asking me to go on adventures with you||at 4:00 AM I can never be too ready||You're so smart,2648776
Y7I0w9pWrNc,416.9,4:00 AM,true,4:00am,burger establishment that rapper Ice Cube visited||at 4:00 AM on the day that he has referred to||in a song as a good day,2613210
sSlo2hLUcNg,210.7,4:00 AM,true,4:00am,"to Universal's lot||He'd film till 4:00 AM , be driven home||Sometimes literally carried into his bed,",2505931
aviGtyOVgFA,330.5,4:00 AM,true,4:00am,"hesitation, you might want a stiff drink too||Samurai were expected to be up at 4:00 AM for the rigid and exhausting training regiments||And then if they weren't in battle",2386726
aLFGl8I5KLI,939.3,4:00 AM,true,4:00am,"the dawn chorus||It starts around 4:00 AM and can last for several hours||Of course, birds sing all throughout the day",2239833
LA0Y0TydEIg,29,4:00 AM,true,4:00am,"Yet they only speak jibberish, not English||This night, it was around 4:00 AM and we had all the lights out and it was silent||We were laying down",2252696
LA0Y0TydEIg,758.3,4:00 AM,true,4:00am,And I went to sleep||I woke up around 4:00 AM||and heard footsteps coming up the stairs,2252696
YRw-lZexOnc,39.9,4 00 am,false,4:00am,early because you got to wake up at 4||a m all right 4 00 am why so early we||have a very early flight it is what it,24056034
3lI3R9_Z1HY,863.9,4 00 am,false,4:00am,it has been raining||all morning or since 4 00 am now here||the duration is all morning in fixed,11432601
VMd9pWULOQE,151.4,4 00 am,false,4:00am,our job soon||oh it's 4 00 am okay good thing it's past 3 a m||yep,9020935
qjAgR4j-yto,17.2,4 00 am,false,4:00am,they don't arrest me||we showed up at 4 00 am to avoid||suspicion but was my friend good enough,9006391
s89aK3aO93s,528.6,4 00 am,false,4:00am,detectives examined the room and asked||everybody what they were doing at 4 00 am luke said he couldn't sleep so he went||downstairs to the gaming room to,6703206
mG-YxhbR3n8,187.1,4 00 am,false,4:00am,was super tired as well we were||sleeping and then all of a sudden at 4 00 am we started getting phone calls||from my mom which was really really,7728661
P5HtCZF8n9M,87.2,4 00 am,false,4:00am,asking me questions you out in front of||my house at 4 00 am coming out how's it going it's not going||good y'all here trying,7067699
P5HtCZF8n9M,94.3,4 00 am,false,4:00am,to make money off of it that's how||it's going it's 4 00 am it's,7067699
P5HtCZF8n9M,96.1,4 00 am,false,4:00am,it's 4 00 am and you ask me how it's||going you know i don't want,7067699
6_m3V_o2bMY,441,4 00 am,false,4:00am,wish i could forget when it was magic||i wish it wasn't 4 00 am standing in the||mirror saying to,5261093
Fd3YKOCA45U,1124.3,4:00 am,false,4:00am,however did you deduce I used to work on||a bond getting up at 4:00 am sleeping in||length not a great lifestyle for a lady,4979192
zMa0W7NwdjI,595.6,4 00 am,false,4:00am,he said farm||thank you guys have a good night it's 4 00 am this is my 15th coffee of the day||next up one half of the incredible,4552331
2NPt3HDPSCE,43.8,4:00 am,false,4:00am,House of jump-scares I am extremely||tired it's like 4:00 am it's been a long||day of not getting things to work,4547453
yY1F4ScPE8Q,994,4 00 am,false,4:00am,you're going to say||around 4 00 am things start to get||really,3597243
6rTatjFeuUY,781,4 00 am,false,4:00am,feeling feeling like it's||4 00 am nothing like a bit of strip||mining to wake you up,3346440
dA-PtHbBijg,300.7,4 00 am,false,4:00am,what's worse||i crave food at like 4 00 am so in those days i was basically staying||all night eating,3474957
1CmdHvj6D4Y,76.8,4 00 am,false,4:00am,but their rematch on the streets of||harlem at 4 00 am was a short savage||affair he's a danger fighter i'm still,3053234
9ASt08apnx4,5.2,4 00 am,false,4:00am,available at glitchplace com||get a snack at 4 00 am you wake up in||the middle of the night,2893933
GrIGcT6hIaQ,1543.8,4 00 am,false,4:00am,wait like like the orange rainbow friend||dude this this photo was taken at 4 00 am 4 am||and that is so creepy that's when we,2671774
gCfH2hvUd6I,257,4 00 am,false,4:00am,just your neighbor throwing his trash at||the perfectly normal time of 4 00 am i||wonder what the elite bluniries will,2637751
AWYPStcqYgE,3.8,4 00 am,false,4:00am,exhausted I literally don't know how||people do it last night we got home at 4 00 am and I woke up at 10 A M today but||I'm still determined to slay another day,7061953
nVc9zXjutxA,36.9,4 00 am,false,4:00am,underground thus we woke up at the ass||crack of dawn at 4 00 am to leave let it||never be said that i am a morning person,2297580
vitQiVZQ_U0,107.8,4 00 am,false,4:00am,been doing chores since like||4 00 am it's night time now come on||are you talking back to me the nerve,3259085
wa0XaeAmx-Y,47.8,4 00 am,false,4:00am,by the way before you realize it's||almost 4 00 am and you need to get up at||8 am the next day for school like,2399484
nVc9zXjutxA,36.9,4 00 am,false,4:00am,underground thus we woke up at the ass||crack of dawn at 4 00 am to leave let it||never be said that i am a morning person,2297580
CHC15BSI2ck,1795.4,4 00 am,false,4:00am,her head by accident and then decided||she wanted to go home at 4 00 am and then she left his flat and she never||saw him again,2149940
CHC15BSI2ck,1856,4 00 am,false,4:00am,he was still sticking to that story that||she left his house at 4 00 am she went home and something must have||happened to her on her way between,2149940
5iGU6CUXzS8,86.2,4 00 am,false,4:00am,best so i slept||and woke up at 4 00 am the next morning||and i repeated that every single day for,2371480
5iGU6CUXzS8,142.9,4 00 am,false,4:00am,when you||actively decide to wake up at 4 00 am the feeling of knowing that you woke up||with a sense of,2371480
nynCxFoA06k,104.2,4 00 am,false,4:00am,and i was just curious about the truth||on surgery morning we woke up at 4 00 am and headed to johns hopkins||for cochlear implant surgery an,1997080
xPVnuYpSEN0,6.1,4 00 am,false,4:00am,was at bartholomew's house and um his||mom kicked me out around 4 00 am and||then i was gonna sleep over but i got,1960911
W7h3PtSG1zg,1579.6,4 00 am,false,4:00am,throw all these garbage axolotls out I||am so happy it's literally 4 00 am right||now after six hours straight we finally,11141690
lzQyH-nX0u0,326.7,4:00 A M,true,4:00am,"MARK, WHAT DO YOU GOT >> MADE US SOME MERCH, ME AND||YOU, THE 4:00 A M||CLUB >> YOU LOOK MORE JACK THAN ME",30861793
lzQyH-nX0u0,387.3,4:00 A M,true,4:00am,"I GET A COUPLE OF HOURS IN BEFORE YOU WAKE UP||THE 4:00 A M||CLUB, JAMES CORDEN OUT",30861793
jE24IsMHnNs,1579.5,4:00 a m,true,4:00am,so I went to dinner near my apartment||It was the only thing open at 4:00 a m When I got back home the Sun was starting to come up||So I figured,24955012
1uNpjqH-mQQ,445.1,4:00 a m,true,4:00am,"to dive head first into spicy peppers||- Approximately 4:00 a m||every morning,",18472780
DNuD66WltQM,273,4:00 a m,true,4:00am,good morning its morning time when we wake up in the lights on it's 4:00 a m go back to bed okay I'll do that turn the lights off uh uh,14401974
VMd9pWULOQE,153.6,4:00 a m,true,4:00am,"'cause we're gonna be going to our job soon||- Ah, it's 4:00 a m||Okay, good thing it's past 3:00 a m",9020935
Buxdxo2dF1Q,456.9,4:00 a m,true,4:00am,"undefined 4:00 a m||Ging Ging: Ohhh, sorry||I dust the house",8824093
tGoIcuCf4us,796.1,4:00 a m,true,4:00am,at like 2:00 a m||Or like 4:00 a m Or 5:00 a m||Never when the sun was out never in the day,8198450
yRFPjBuRRCg,921,4:00 a m,true,4:00am,"they saw such a man near the Sheppards' home||around 3:30 to 4:00 a m||on the morning of the murder,",8179122
co6gRkRk4Zw,165.1,4:00 a m,true,4:00am,we thought as a crew that we needed to get him back||So it was 4:00 a m||We were in New Mexico,7820970
UgOAIxjyDhQ,5.5,4:00 a m,true,4:00am,I was called in to do the night shift from 10:00 p m||to 4:00 a m at 7-Eleven||since somebody called out,7714383
UgOAIxjyDhQ,136.6,4:00 a m,true,4:00am,I felt a chill run down my spine||Why would someone be calling at 4:00 a m ?||I could only imagine it was bad news,7714383
fO2uzgZ5lNk,204.7,4:00 a m,true,4:00am,Check yourself||It's almost 4:00 a m And this dude over here almost brushed his teeth with athlete's foot cream||Almost,7194224
QWz07MktCKg,440.5,4:00 a m,true,4:00am,"to be at the start of the audition,||so I start queuing up at like, 4:00 a m ,||'cause I wanted to be one of the first to be singing,",6372848
Yesz2e2mYF0,702.1,4:00 a m,true,4:00am,think I think I think I think you lived oh||If I live by 4:00 a m I went I think||Yay,6291988
wCvBveM9BVM,28.1,4:00 a m,true,4:00am,"2, you were in Boston, New York||-Yes, I had to work at 4:00 a m as a 10-Year-old||-",5483261
-Iz3Y51sIHQ,1063.5,4:00 a m,true,4:00am,Dang it||Dang it 4:00 a m So now we got to be vigilant||FNaF one call,5351327
uqao3dOYO7U,406.5,4:00 a m,true,4:00am,"on the weekdays,||till 4:00 a m||on the weekends, this is the spot to come",5254882
FxMHahkKTv4,2045.3,4:00 a m,true,4:00am,first thing||I'm recording and all that kind of jazz and it's actually 4:00 a m Right now as I'm recording this so stuff is kind of all topsy-Turvy,4901822
zGf6CGBbWFU,514.5,4:00 A M,true,4:00am,"CHEERS||THOSE 4:00 A M||MOMENTS, YOU",4743651
wIepT9xLLgc,19.5,4:00 a m,true,4:00am,6:00 a m ?||Like 5:30 a m ? Or 5:00 a m ? Or 4:00 a m ?||- Or-- - Zip it,4957998
PWx3MGf7TAI,760.3,4:00 a m,true,4:00am,bleep||on me at 4:00 a m||yesterday,4788831
8eZXCw8J8-4,490.7,4:00 a m,true,4:00am,every few hours from 10:30 p m||to 4:00 a m||in the morning,4362614
eYSmNP3woow,355.1,4:00 A M,true,4:00am,-- THAT’S WHY I’M UP||EVERYBODY -- THAT’S WHY I’M UP AT 4:00 A M AT,4288680
eYSmNP3woow,356.9,4:00 A M,true,4:00am,AT 4:00 A M||I HAVEN’T GOTTEN MUCH SLEEP||I HAVEN’T GOTTEN MUCH SLEEP,4288680
JGXOdquYQuk,1419.2,4:00 a m,true,4:00am,feel like this is not even the thing is guys||It's because it's 4:00 a m At least and we're super tired||It's been a long day plus we,4261938
07ZR7LMAgFc,258.8,4:00 A M,true,4:00am,"REMEMBER THAT FRIEND YOU HAD WHO||AT 4:00 A M||WOULD BE LIKE, YEAH, WHERE WE GOING NEXT?",4036446
LIjxV9QsYGU,40,4:00 A M,true,4:00am,"APPARENTLY, MEMBERS WERE UP||UNTIL 4:00 A M , WHICH MIGHT EXPLAIN WHY THINGS GOT A LITTLE||LOOPY",3866365
bMOVzghUrcc,343.4,4:00 a m,true,4:00am,"So, I mean, we would, like, you know,||stay up until, like, 2:00 to 4:00 a m||in the morning,",3761756
R6reyiSpKuw,37.9,4:00 a m,true,4:00am,"and work late at night,||but I wish I was one of those 4:00 a m , go for a jog,||happy as a clam",3521882
fbExvS0k_JY,249.8,4:00 a m,true,4:00am,it gets dark tonight||August 18th update: So the camera motion sensor went off at 4:00 a m last night and captured this image:||I don't see anything,3637391
CYEdn3rn8sg,1671,4:00 a m,true,4:00am,"storming the Carrier house||So, in the early hours of day six, it's around 4:00 a m ,||some help finally comes for those who were trying",3487395
1b_QS4e31c8,271.3,4:00 a m,true,4:00am,"that isn't packed, that means one of two things --||either it's 4:00 a m||on a Tuesday",3319206
uv7_pdaF26Q,550,4:00 A M,true,4:00am,BROTHER AND MOM WOKE UP AT||4:00 A M||TO GO STAND OUTSIDE,3327374
cLgkZoOtNhk,736.6,4:00 a m,true,4:00am,"Between the hours of 2:00 a m||and 4:00 a m||he performed surgery on his own torso,",3296408
ka8l4Xd7_Ic,748.2,4:00 a m,true,4:00am,"wake up, go back to filming, it'll be fine||And I wake up at 4:00 a m What happened?||My body had other plans",3299230
VoTbH16PVMQ,160.8,4:00 A M,true,4:00am,SURPRISED||I WOKE HIM UP AT 4:00 A M PROBABLY THIS TIME A COUPLE||YEARS AGO TO TAKE HIM TO THE,3411307
WvFaEM2uX80,396.6,4:00 A M,true,4:00am,11:00 P M||TO 4:00 A M >> SO THE MIDDLE OF THE NIGHT||SOMEBODY SHOWS UP IN YOUR,3635204
E9KuWxhSIrs,411,4:00 a m,true,4:00am,"actually at the Eleven Madison Park party,||and we took a picture together at like 4:00 a m||-No, man",3267830
JjhFF9gRwYU,753.2,4:00 a m,true,4:00am,"noise that you heard||It was literally terrifying it, but it was like I like 4:00 a m You know the the last time I went I seen a boy||I like yeah",3213422
ibBycnuMV8g,387.2,4:00 a m,true,4:00am,"Okay, let's go over here||4:00 a m , we're almost there, guys||We're almost, we almost got this first night done",3173748
tMazN5uH49U,45.1,4 00 a m,true,4:00am,when I've had 1||battery and rushing home at 4 00 a m Right as you enter the apartment||that is the kitchen that I share,3047238
c8Ut3AcZK2M,17.7,4:00 a m,false,4:00am,the big day we're gonna finally so it's||4:00 a m let's see we can wait lining||up to go to Disney World here morning,85861827
qsSTusSc3Is,599.4,4:00 a m,false,4:00am,morning||it's almost 4:00 a m when I get some||rest,47159588
CzeRTJpmBgQ,1146.6,4:00 a m,false,4:00am,utilize creepy views okay yo so we need||to wake up about 4:00 a m I know some||people get here at 5:00 I want to be out,42086499
BB_4BnQe-qc,201.1,4:00 a m,false,4:00am,know||what it's already it's already 4:00 a m I only go to 6:00 a m||right there's so,43816599
UKdaC68YNew,142.3,4:00 a m,false,4:00am,Leila baby come here sit down||okay why do you always leave at 4:00 a m and why don't you just answer||alright let's let's just cut to,37144043
XEVlyP4_11M,226.4,4:00 a m,false,4:00am,that you called your ex 12 times last||night between 1:00 and 4:00 a m for a||duration of 15 minutes each time that,37601804
qKlr8NlaQcM,306,4:00 a m,false,4:00am,oh they did I||called it they switched it up okay so||4:00 a m they switch it up to okay,34800060
qKlr8NlaQcM,306,4:00 a m,false,4:00am,they switch it up to okay 4:00 a m it goes ah I got it okay I got it I||got,34800060
7IpZkfK1zrQ,936.7,4:00 a m,false,4:00am,started we got done cleaning the house||like 4:00 a m everyone went to sleep||and then the band arrived to 8 a m,27943625
3cBkEV693o4,29.9,4:00 a m,false,4:00am,December 25th kids have been up since||like 4:00 a m they're really excited to||see what they got for Christmas so I'm,26178044
o_2tmiW2KQ4,113.1,4:00 a m,false,4:00am,no some sleep||no it's 4:00 a m come on have you got||to do some Twitter let there be light,25043307
MsJx6vVQg0I,45.6,4:00 a m,false,4:00am,got to his office at||4:00 a m planted a security camera||hidden at his desk so I could see,24787253
TKqn38hNuuI,352,4:00 a m,false,4:00am,what are you doing my head hurts so much||since it's like 4:00 a m already do you||want a little juice literally gonna be a,24550062
L9Mu93VJLcc,763.6,4:00 a m,false,4:00am,bit I ended up eating a spicy tuna roll||is the clock neared 4:00 a m my team||and I drove to Ben's apartment we drove,23530179
nS1Vq2XlYpA,2.9,4:00 a m,false,4:00am,we were just attacked that's right about||4:00 a m the printing press of our Hong||Kong Edition was visited by four masked,22335465
Mt-YuVhsvpY,45.1,4:00 a m,false,4:00am,six hours of homework last night and||didn't get to bed until 4:00 a m you||think that's bad the other week I had,23495723
v6rBfD8zy0M,1158.1,4:00 a m,false,4:00am,'d be great Chicka nugget so I'll||always great if I wake up at 4:00 a m and I get really hungry are you even||listening it is now been out 24,22707209
6AYIfV3JaQk,188.1,4:00 a m,false,4:00am,bunch of poopy dicks bunch of poopy||dicks I almost made it to 4:00 a m which I'm assuming is when it was gonna||change over I was doing okay,25984730
jE24IsMHnNs,1583.3,4:00 a m,false,4:00am,went to dinner near my apartment it was||the only thing open at 4:00 a m when I||got back home the Sun was starting to,24955012
A9qPj-YJcN8,428.5,4:00 a m,false,4:00am,I am not okay I'm not okay I've made it||to 4:00 a m like twice twice I made it||to five life sucks getting like a like a,24978796
cLPXFyHAw6M,404.5,4:00 a m,false,4:00am,morning which basically made me feel||like Mark Wahlberg doing his 4:00 a m workout I felt like a tank he even||decided to show off my Mark Wahlberg,20289656
RH1Cjh-oVEU,825.1,4:00 a m,false,4:00am,flumpty dammit alright that didn't sound||good come on why is it still 4:00 a m dammit geez man that clowns gonna kill||me it's gonna kill me I guess,21213828
UFG8EClPuRA,121.7,4:00 a m,false,4:00am,the movie so the movie ends I look at my||phone it's 4:00 a m it's time to go||Lauren I am how she's kind of sleepy so,19358212
o0RyB-lUQcE,473.3,4:00 a m,false,4:00am,I'm telling her scary stories every time||you do this I wake up at 4:00 a m cause||she wakes up screaming not me not to me,18644672
1uNpjqH-mQQ,443.3,4:00 a m,false,4:00am,in banking to dive headfirst into spicy||peppers approximately 4:00 a m every||morning I start sorting through those,18472780
