id,timestamp,token,manual,time,lines,views
XcN9MZ5TyA8,575.8,10:58 a m,true,10:58am,can see in the Red Square||it was built April 26 2018 at 10:58 a m now how's that for preciseness right||okay now on the next generation,47654
buJ9DQmj8Wo,3.4,10:58 a m,true,10:58am,thank you for joining me||Well at 10:58 a m Pacific Standard time there was a magnitude 2 7||earthquake close to Fremont California,11260
fKXfVEzyvGk,29.6,10:58 a m,true,10:58am,"Just before 11:00 a m||At 10:58 a m||Local time, there was a magnet to 6 5 earthquake",10435
KwTuFFZEvIs,28,10 58 a m,false,10:58am,present is Carrie nyrider and also her||attorney the time now is 10 58 a m so||what point does your dad first approach,5333111
VDNeUVv0mHQ,1295.1,10 58 a m,false,10:58am,and also her attorney uh the time now is||10 58 a m at what point||did you get first approach you with this,2363189
QDQ1gPCjuLo,534.7,10 58 a m,false,10:58am,needed a little much of motivation it is||currently 10 58 a m We got to be off||this track in two minutes two thousand,1279224
MQxWdlnmziA,127.1,10:58 a m,false,10:58am,that nowadays Shareef O'Neal eventually||responded at 10:58 a m and said this||yeah just been getting this working,680279
7X6vApcvYhM,824.6,10:58 a m,false,10:58am,let's see I'm gonna set the time to||10:58 a m and save it||it's 10:57 so it's gonna turn on and and,572597
UvEZCcjW74Q,123.1,10 58 a m,false,10:58am,cenotaph the military procession was||called to order at 10 58 a m when King||Charles III arrived a solemn stillness,533524
ZRvxjvJ4QYI,47.3,10:58 a m,false,10:58am,point two and and three point one y as||of right now it is 10:58 a m on||Saturday I'm going to try to get through,481621
MAqxQe0l4g0,215.4,10 58 a m,false,10:58am,angry||when i got a call at about 10 58 a m this morning eastern time from our||clearing firm,448397
3C8tHT4NKP0,53.4,10 58 a m,false,10:58am,take us to new york okay and||then we'll get to st louis by 10 58 a m showers at noon yes okay we can make it||you'll just have to like,403949
rHCuXWMnL38,202.5,10:58 a m,false,10:58am,third floor||it was now 10:58 a m as she lay down||she heard the city hall clock strike the,325353
rHCuXWMnL38,673.3,10:58 a m,false,10:58am,in addition because Andrew Borden had||last seen Bridget at 10:58 a m and had||been discovered by Lizzie at 11:10 a m,325353
6n_1p3tpQYM,225.8,10 58 a m,false,10:58am,Schulman to Jessica White's dated||November 14th at 10 58 a m yes||who is Jessica Shulman,218467
i794ZeaW-KQ,69.7,10 58 a m,false,10:58am,jessica white's uh dated||november 14th at 10 58 a m yes||who is jessica shulman,212579
mqqQ_bJr8z0,121,10 58 a m,false,10:58am,is||it is 10 58 a m i was supposed to work||out this morning,208161
lg7sd2VxX_Q,25.2,10 58 a m,false,10:58am,be Rizza appleston Mayors it also said||that he was born May 13th at 10 58 a m at Cedar Sinai Medical Center in Los||Angeles and being named after Legendary,196503
5YsH0hi2EkA,1373.8,10 58 a m,false,10:58am,well actually we might have a solution||so I was editing the video it's 10 58 a m right now||um on boxing day and I've just finished,139291
AYppIgN5P4o,1267,10 58 a m,false,10:58am,account was published by a||by proxy by a community member at 10 58 a m on july 4th 2020||the tweet summarized the interaction in,113524
zMfFht87mVk,24.1,10:58 a m,false,10:58am,eclipses in a row which is rare to begin||with so this one happens at 10:58 a m Universal Time London 5:15 a m||New York,95795
4RS4JIEVyXM,100.8,10 58 a m,false,10:58am,and i am i was very angry||when i got a call at about 10 58 a m this morning eastern time from our||clearing firm,95166
9xWKuM1biuI,497.6,10 58 a m,false,10:58am,keeps getting hotter outside||10 58 a m we're already at 92 or 93||degrees you'll see throughout the video,99952
04Cq8-UnPvM,858,10:58 a m,false,10:58am,frying itself right now like it like an||egg at McDonald's at 10:58 a m no it is||a it is a wife of mine showering the,84807
1SA9CkXWF9E,469.8,10 58 a m,false,10:58am,time for that hello guys||it is now 10 58 a m i am just waiting||for,78982
bnONALwmMQc,127.4,10 58 a m,false,10:58am,32 am it was scheduled to land at||Pokhara at 10 58 a m Pokhara was in||continuous contact with the tower that,79678
6ZTcWyFchXM,810.1,10 58 a m,false,10:58am,that if i or if i tried to order and||make chicken sandwich at 10 58 a m it's||not even conceivable as a concept but,75787
xN0Qv1GvDpg,279.4,10:58 a m,false,10:58am,breakfast in front of us the time is||currently 10:58 a m and this is around||the time that I normally do eat now I'll,77243
DCif3JYiZ0Y,882.4,10:58 a m,false,10:58am,need a password for that and I said||today at 10:58 a m hi||I'm ready to complete my DBA hi I'm,65532
