id,timestamp,token,manual,time,lines,views
v3AdYxvodgQ,1483.8,4 36 p m,false,4:36pm,that's Lucas is normal so anyway it's||currently 4 36 p m already||um the grain has been going relatively,104899
xGHEZopLbug,493,4 36 p m,false,4:36pm,report that uh approximately||4 36 p m today the body of one ross||hornby was found dead one hour ago,89062
wcvrxyHfJAc,434,4 36 p m,false,4:36pm,to report that||approximately 4 36 p m today the body of||one ross hornby was found dead,90781
84d5COi6VgE,22,4 36 p m,false,4:36pm,that's the truth I mean worse she can||say is no 4 36 p m seen at 12 48 to rest||in peace thinking about trauma yeah it's,439143
XsJbTmgyz3U,1194.9,4 36 p m,false,4:36pm,on friday july 12th||at 4 36 p m hi boys i have very sad news||your dad passed away yesterday,78890
ZeDc8qqL9b4,550.7,4:36 p m,false,4:36pm,to sleep according to this newspaper the||break in the case occurs at 4:36 p m so||that means Nancy went to sleep before,72220
Rdzn7LDxk_0,1762.2,4 36 p m,false,4:36pm,nothing before||okay eight it is 4 36 p m right now||we wanted to catch a train at 4 45 at 4,55787
cHrj_Fw2_ds,11.9,4 36 p m,false,4:36pm,tell them what time it is||i'll tell them i don't know 4 36 p m a||little earlier than what we usually do,50288
mrgC-ip9If8,2026.6,4 36 P M,false,4:36pm,green eggs and ham for Thanksgiving||okay it's saved so now it says Tucson 4 36 P M and now I'm about to play it||what I was out remember to go,50691
WVKKorNjSDY,116.2,4 36 p m,false,4:36pm,all right||it is currently 4 36 p m so we've had||this going for about five hours,66479
Pj8__hBsoMg,858.1,4 36 p m,false,4:36pm,life has been pretty good like for||example right now it is 4 36 p m so i've||been up for about five hours and using,71775
u-H2u4UglOs,17.4,4:36 p m,false,4:36pm,and then you find out you gotta guard||this manchild LeBron James at 4:36 p m on a Tuesday who is stopping this man||his overall was 99 his game slide,44081
XvhKexulfK0,91.3,4 36 p m,false,4:36pm,seeing so at the time of doing this||block it's 4 36 p m no your||understanding of the afternoon the,38022
8fTS_dDc8fk,210.6,4 36 p m,false,4:36pm,is 63||and it is still 4 36 p m 4 36||afternoon so i'm about to eat some,49611
g1NBBdTULGs,106.5,4:36 p m,false,4:36pm,until over five and a half hours later||at 4:36 p m that he admitted it was a||security breach on the exchange the blog,34330
