id,timestamp,token,manual,time,lines,views
p94_VwGcK7w,591.7,11 16 p m,false,11:16pm,these cervix softeners||so it is 11 16 p m right now||and um they check my cervix,413971
ejWYcpTlknw,354.1,11:16 p m,false,11:16pm,this period Ronnie called his brother at||11:16 p m to tell him of his plans at||around 1:30 a m,381648
Fpel5bBqMrI,1243.7,11:16 p m,false,11:16pm,place to vlog ice later at night though||it's 11:16 p m because you can read||that clock face on its very small screen,338148
611xOteLEks,89.4,11 16 p m,false,11:16pm,year in college yes today is august 17th||and it's 11 16 p m yeah||class is tomorrow first day of classes,281141
G4Cu0NoZH1A,706.4,11 16 p m,false,11:16pm,yeah I kept taking screenshots||because Merry Christmas 11 16 p m still||demonetized it's not and at this point,359724
687yF06NUu0,179.9,11 16 p m,false,11:16pm,of left down right now guys it is right||now 11 16 p m and it's already pretty||it's already quiet yes it is already,278941
10c7TzHVsZw,54.9,11:16 p m,false,11:16pm,Sagittarius constellation Emin was||working for the SETI project at 11:16 p m Eman found one of the strangest||pieces of astronomical data discovered,244100
SSRBnFqeh-s,628,11 16 p m,false,11:16pm,dude i hope we get this man i've got||like it's 11 16 p m i've got like||another good 45 minutes an hour before,210826
Rsds3aoQ39A,127.7,11:16 p m,false,11:16pm,see how long this takes because it is||11:16 p m and I haven't done anything||so how online classes work for us at,172931
mLiRZqNErSg,79.7,11:16 p m,false,11:16pm,currently the time is 1116 so we'll be||back at 11:16 p m it's going to be late||night the next thing I can use to,178408
tySNfPMtwic,10.2,11:16 p m,false,11:16pm,'s gonna it's gonna happen we're about||to hit 1 million it is 11:16 p m we||thought this is gonna be in the middle,153500
qBqpZgycAaw,536.1,11:16 p m,false,11:16pm,at home had dinner and neck a minute||it's 11:16 p m whatever guarding this||energize you guys I don't know what,151562
NNfDrrkbgzI,230.9,11:16 p m,false,11:16pm,left through a gate he disappears here||in a flash of light at 11:16 p m the tape continued to run normally until||almost two hours later then the victim,147004
hV2qSR3k91M,57.5,11 16 p m,false,11:16pm,she called me let me tell you alison||called me yesterday at 11 16 p m i was||sleeping already and she said i'm having,139317
A-m_GAM6d7M,357.1,11:16 p m,false,11:16pm,gates according to the time index on the||footage it is at 11:16 p m when there||is suddenly a burst of light and the,130932
Si8fvLbv6NU,94.8,11 16 p m,false,11:16pm,we're in the air||I just got our rental car it is 11 16 p m Cali time it's time to rest up game||tomorrow versus cash nasty and Bree,117163
Ir8A9NQAxMo,614.7,11 16 p m,false,11:16pm,his nine-year-old daughter for his party||at 11 16 p m concerned ex-girlfriend||courtney called in a welfare check on,112410
L2Xx9uP9NdI,252.2,11:16 p m,false,11:16pm,alright you guys so I am back with my||final check-in it is now 11:16 p m and||well I have to say I am highly highly,107381
OWJJAn9mqQs,238.5,11 16 p m,false,11:16pm,coworker friend the single word hey||that occurred at about 11 16 p m that night it went unanswered||when it comes time to pick up alexis the,98094
ds-gOwwQohM,1.6,11:16 p m,false,11:16pm,what's up everybody it's Kat it's||currently 11:16 p m and I'm filming||this vlog I don't know why since I,83561
vwsWGhfHakI,651.2,11 16 p m,false,11:16pm,all right you guys so i'm back in the||studio and it is 11 16 p m i've been wearing this for about||eight hours now and as you can see,88929
