id,timestamp,token,manual,time,lines,views,category
VT8d1f5tN9c,803.2,3:57 p m,false,3:57pm,mark I don't think you can see that but||it is 3:57 p m into the cook checkout||we're running here if y'all see that,234276,26
GGigDDdpnqk,267.4,3:57 p m,false,3:57pm,really significant about kennelly chats||at 3:57 p m fuckin ends at 4:55 p m||like chatting with this kid for less,187462,22
mgVyKsM85cw,952.4,3 57 p m,false,3:57pm,tonight and we're gonna go to the hotel||it is uh 3 57 p m I'm still excited||are you excited cat mouth yes because,165660,24
lwcrLv__DCk,564.2,3:57 p m,false,3:57pm,time||ah do you guys know what time it is 3:57 p m no not the literal time whatever it||doesn't matter we've got to do,145939,24
lKzfzvaXoNs,529.4,3 57 p m,false,3:57pm,31st 2022||it's 3 57 p m it's decision day||and i'm kind of impatient so i'm just,154582,22
7g2_QcBDRmk,103.1,3 57 p m,false,3:57pm,talking talking about girly things it's||currently at 3 57 p m I just got home||from school like 15 minutes ago I,131630,26
UwWnuODnVxk,88.1,3:57 p m,false,3:57pm,an escape from tarkov||guide released at 3:57 p m Eastern||yesterday titled escape from tarkov,89375,20
nCS3NYOnkkk,424.6,3 57 p m,false,3:57pm,are late to the game what time is it||right now it's at 3 57 p m all right so||pretty much four,68746,22
lWj8owoQdeA,218.4,3:57 p m,false,3:57pm,Campbell oh yeah that's good Oh to||normal by 3:57 p m or she won't she||won't what be doctor normal no it,63349,23
z9GDay8-DgA,43.1,3 57 p m,false,3:57pm,building||we received the call about 3 57 p m for||a possible structural collapse of a,62790,25
YkfUIxmexKg,550.9,3:57 p m,false,3:57pm,external out and without the tent we had||a hut 106 and this is at 3:57 p m we||had a 106 temp on the hood so that,61415,28
is4a60Nui1o,565.7,3 57 P M,false,3:57pm,again was traveling on CR 300 North at||approximately 3 57 P M all right so now||we have a,53888,27
v8BsnNQwIYg,210.6,3:57 p m,false,3:57pm,cent for a thousand dollars I did buy it||right at 3:57 p m I mean the market was||literally closing so I'm really excited,54385,27
gvER1ZfRg4I,651.1,3:57 p m,false,3:57pm,a deal Hosmer sent||you a text message at 3:57 p m saying||who okay so you get the point it,44567,28
iH0S8lcFXn0,10,3 57 p m,false,3:57pm,i live right now||3 57 p m west coast time on january 17th||2021 taking a look at the earthquake 3d,43929,28
jD8DHVZHJuQ,37,3 57 p m,false,3:57pm,going out with atiyun new friend||it's currently 3 57 p m and||4 p m so i'm just waiting for her,40949,22
ARta6QIRAWE,240.6,3 57 p m,false,3:57pm,whoa yummy that looks so good||going to the beach what time is it 3 57 p m and i'm wearing a really freaking||cute fabletics outfit i'll show you guys,39563,22
n8LN4OWdgPc,167,3:57 p m,false,3:57pm,according to this case report you were||detained at 3:57 p m today near the||Westbrook shopping center says you and,46085,24
jQhazx7TGC8,2.2,3 57 P M,false,3:57pm,funerals finished||and it's 3 57 P M and my father was sitting shiva just||started praying now he's in the morning,66122,22
yenW6Xx2TCg,42.7,3 57 p m,false,3:57pm,in london||and that'll be 3 57 p m eastern time new||york and 12 57 a m pacific time la and,33662,22
