id,timestamp,token,manual,time,lines,views,category
emaFroqyAN0,420.6,4 51 p m,false,4:51pm,last passenger on the road at point||number six at 4 51 p m the corolla arrived at point number||seven and backed into a compound that,150156,25
nuyGRSjNpYk,369.1,4 51 p m,false,4:51pm,November 20th by Jeremy Pierre Fox 13||but it came out at 4 51 p m and they||said Memphis Police had located the,118939,22
hrGZlTNmJ60,1311.4,4 51 p m,false,4:51pm,it definitely took me way longer to||film this video than i wanted it's 4 51 p m i started filming at like 3 45||so i definitely took my time while i,124496,26
8NFRLFdHdt0,328.1,4 51 p m,false,4:51pm,number six||at 4 51 p m the corolla arrived at point number||seven and backed into a compound that,88122,25
QKIdjEtLYtA,316.5,4 51 p m,false,4:51pm,number six||at 4 51 p m the corolla arrived at point number||seven and backed into a compound that,61859,25
XhuSdSlOiy8,888.6,4 51 p m,false,4:51pm,nervous red cheeks going on||there's 10 minutes to go it is 4 51 p m i'm just about to set the website live i||want to know that it,60370,24
x7csq34F7ik,660.7,4 51 p m,false,4:51pm,at||4 51 p m to 100 since then||it's only been used a couple hours and,54313,28
xiGzDAtWMJ4,432.2,4 51 p m,false,4:51pm,it says candice and danielle april 19th||he was born at 4 51 p m and i won't disclose the hospital and i||won't disclose,55567,24
QqJRHHoW4w8,476.2,4:51 p m,false,4:51pm,and sunset will||be at 4:51 p m chance of snow is 0||the humidity is 50,41085,2
2Pf2l7XZtdU,673.6,4:51 p m,false,4:51pm,well alright my friends our meal is done||it is 4:51 p m took a little bit of||time I wouldn't didn't take too long to,32801,24
3Esh6n28doY,2622.1,4 51 p m,false,4:51pm,yeah i'm hungry it is a fresh||4 51 p m and uh there are a lot of||clouds happening for some reason but,25765,22
yPdxrgneB4o,738.7,4 51 p m,false,4:51pm,it's like off by 10 minutes again||so it's showing here 4 51 p m no it's||actually,22341,27
X25jPBv9EvE,184.5,4 51 p m,false,4:51pm,the night but||yeah hey guys it's like 4 51 p m i'm about to leave for the hospital i'm||freaking out a bit,40149,26
