id,timestamp,token,manual,time,lines,views,category
YoIa6WaHurg,462.4,6:18 p m,false,6:18pm,I'm like 70 to 80 plus grams or meal||number one hurricane 6:15 6:18 p m so I||think my second and final meal of the,533798,24
ywqKD9r-DZw,833.2,6 18 p m,false,6:18pm,glad here we go again here we go you're||playing div Rivals at 6 18 p m on||Wednesday you don't have a girlfriend,437421,20
VsoBMpasljQ,419.8,6:18 p m,false,6:18pm,home||right about when we want to about 6:18 p m about four hours left on this trip||here you'll notice I'm going to,338793,22
D9y_EpsKPIQ,1487.4,6:18 p m,false,6:18pm,eat some doughnuts||the time right now is currently 6:18 p m and we are at six thousand nine||hundred and fifty three calories so far,327161,26
di9xfBDLOcE,599.7,6:18 p m,false,6:18pm,last call made on the device was made at||6:18 p m and no calls were ever made to||the pizza place,315528,27
um3iO56kggQ,584.1,6:18 p m,false,6:18pm,single weekend about relieving somewhere||and so I still meet a pack it is 6:18 p m and our flight tomorrow morning is||really really early I need to get up at,266951,22
9G_xZZjuVo8,4.1,6 18 p m,false,6:18pm,we go again here we go you're playing||div Rivals at 6 18 p m on Wednesday you||don't have a girlfriend mate,245685,20
5JUIOubOQvE,111,6:18 p m,false,6:18pm,today I mean I just woke up a little bit||ago it's 6:18 p m right now don't judge||me,184712,20
ZT7RBYPaHNc,90.8,6:18 p m,false,6:18pm,let's go oh||Bloomsbury police station 6:18 p m the||22nd of October 1908 it's getting dark I,209799,20
ij2ivW4mS6c,553.7,6:18 p m,false,6:18pm,my friends later so I'm saving the carbs||just in case 6:18 p m I have dinner||with my friends they fix up my diet and,161006,22
7UuhiI7pYVg,631.6,6:18 p m,false,6:18pm,my head to look at my old rupture alarm||clock they've read 6:18 p m knock knock||knock I immediately spread the eyes wide,157812,22
oRWjv5zaQ2c,95.8,6 18 p m,false,6:18pm,police said lee was last seen walking||into washington park at 6 18 p m wearing a light blue and||gray-hooded sweatshirt and carrying a,146955,25
-GO253nzUV4,434.2,6 18 p m,false,6:18pm,the lake||at 6 18 p m the police examined the cell phone owned||by carlos it had tracked his movements,148609,27
EtXPkuULfV8,160.5,6 18 P M,false,6:18pm,the area near Ikea's residence from 5 35||pm to 6 18 P M at about 5 22 PM Akia sent a friend an||invite to her baby shower,143386,27
rF7uuuTUHeo,14.1,6:18 p m,false,6:18pm,appointment to remove my nails this week||and today is Friday October 19th 6:18 p m and I have a game at 9:15 today and||I cannot play softball with,134753,22
KjKzKpxC0IA,288,6:18 p m,false,6:18pm,is home goods okay so oh my gosh||this lighting so bad it is now 6:18 p m but I'm not done yet I'll show you what||I got later I,135369,26
EOeZOh1jvFU,1730.2,6 18 p m,false,6:18pm,oh let there be light i fell asleep||it's now 6 18 p m it's||almost totally dark outside it's one of,107100,26
G9O2WzGqvk0,469.1,6:18 p m,false,6:18pm,the ceiling turned my head to look at||my old retro alarm clock it read 6:18 p m knock knock knock I immediately||sprung up eyes wide open startled as,111633,24
jOH2UUj6fn8,1043.8,6:18 p m,false,6:18pm,is here as well||Alexa what time is it the time is 6:18 p m and so we can adjust this all||within the app things as well and I,108431,26
V-htsI0WW2I,1652.9,6:18 p m,false,6:18pm,actually got enchiladas looks good okay||guys so it is 6:18 p m even though it||looks like it's 10 p m,97908,26
