id,timestamp,token,manual,time,lines,views,category
CFwcs4PMvkM,614.8,12:16 p m,false,12:16pm,except three in the morning where you||talking about it is 12:16 p m get up||baby come on it's a beautiful day we can,190802,20
jW1f8upKhFo,710,12 16 p m,false,12:16pm,currently||12 16 p m just so cozy and bad i just||want to get out of it i'm,155673,22
I7hQ7m4DmRU,644.7,12 16 p m,false,12:16pm,bus||it's 12 16 p m okay so the last time the||update coming was 12 something,135086,24
gRARsGLsmqA,619.2,12:16 p m,false,12:16pm,to you guys in 24 hours so||wait wait let's see now it is 12:16 p m and I'll see you soon ok goodbye||hello back and it's been almost,99705,22
-q-iExqVDvc,689.1,12:16 p m,false,12:16pm,worried they can't get hold of Shannon||at 12:16 p m Watts took two photos of||sunflowers in an open prairie at 12:17,98135,1
LPpEhrskwz8,345.2,12:16 p m,false,12:16pm,people can do that alright it is the||next day and it is 12:16 p m and we||were supposed to go to the course right,95356,17
qwB9PI6LJqY,18.5,12:16 p m,false,12:16pm,yesterday||12:16 p m that our lips barely even||grazed and by the way did you get any,98665,24
cuP6dFhx-Jw,842.2,12 16 p m,false,12:16pm,it's 12 16||it's 12 16 p m i've been donated since 12||um 11 45,82636,22
vmjvOcUEM8U,180.1,12:16 p m,false,12:16pm,2016 biggest Thursday the 29th ok||Thursday I sent a DM at 12:16 p m and I||say hey my name is to order last,74023,22
H24s9R7Siso,259.8,12 16 p m,false,12:16pm,funneling in from teachers from students||and that 12 16 p m one where we are told||there were students alive how quickly,59779,25
7Uaf8wbcvng,78.8,12:16 p m,false,12:16pm,LA over on HBO to Superfly 3 card right||now September the 9th 2018 12:16 p m Eastern Standard Time and the card was||actually last night but I was so busy,51400,17
yLNsrhCoTvE,1063.1,12:16 p m,false,12:16pm,think though all right let me check the||time it is 12:16 p m right now I've||been fishing out here for about two,48245,17
JqIpjKheZPw,1161.8,12:16 p m,false,12:16pm,yesterday||12:16 p m that our lips barely even||grazed and by the way did you get any,47263,22
S7wPjkzi54M,124.6,12 16 p m,false,12:16pm,slap||wild okay it is 12 16 p m and i finished||my one-on-one with my staff product,89204,22
_x4KeP8fgiQ,196.9,12:16 p m,false,12:16pm,the right date on August 20th of 2019||she posted at 12:16 p m hi babies now||do you think that Jaclyn is just like,43434,23
325YIyUfOFE,61.7,12:16 p m,false,12:16pm,to emerge himself but what a moment||12:16 p m Eastern Time and he has||arrived just ahead of the big day,38803,22
