id,timestamp,token,manual,time,lines,views,category
9qzpcDVMDd4,211.1,2:48 p m,false,2:48pm,found the family notified the police||at 2:48 p m Evansdale police began||canvassing the area and hundreds of,394053,24
7kWCn2A9LPM,185.3,2:48 p m,false,2:48pm,it my ETA to arrive to the airport in||San Diego the 2:48 p m 30 minute play||there's an 18 minute,368085,2
l7iaOk9QTHM,1044.4,2:48 p m,false,2:48pm,women stop being paid for their work at||2:48 p m no it really doesn't||we have gained only 40 minutes in 12,335394,25
0fAtbxo1ixo,704.4,2:48 p m,false,2:48pm,red light on Roger Williams and Elmwood||avenues on July 4th 2015 at 2:48 p m so||let's take a look at this,274607,24
VHigQI-Ti1E,69.3,2:48 p m,false,2:48pm,on the 11th of November 2016||2:48 p m I already told you already in||it I don't hold your baby in it,183538,24
_ekJUkb4BwA,42.2,2 48 p m,false,2:48pm,saddled upright into the water at a||gentle pace of 15 miles per hour at 2 48 p m eastern time michael hyman the spacex||engineer communicating with astronauts,151771,25
7irJQoGx6c8,121.8,2:48 p m,false,2:48pm,so we're headed back to the shop it's||2:48 p m and so we're gonna be a little||bit late of course but I'd,151037,2
YIWR1Dgmc_w,692.2,2 48 p m,false,2:48pm,chicken okay so right now it's currently||2 48 p m work ends at five||but we're gonna go on a shoot as we,169404,28
U0iFXGnJZr4,111.5,2 48 p m,false,2:48pm,my day so yeah so now it's already||2 48 p m and i woke up 1pm||and what am i saying earlier uh whenever,140192,22
_UJED6JGE40,439,2:48 p m,false,2:48pm,so now that we know Chris called Nicole||at 2:48 p m in the afternoon here Chris||made an unspecified modification to,141164,25
_UJED6JGE40,504.8,2:48 p m,false,2:48pm,we know Chris called Nicole when he||was on his way to her house at 2:48 p m not sure how long he spent at her house||but here as you see at,141164,25
Uc3gKo9AOnM,279.6,2 48 p m,false,2:48pm,yeah anything like that so yesterday||2 48 p m hey i know this might seem||weird but i just wanted to message you,120382,22
mw21tGpRNDg,199.4,2 48 p m,false,2:48pm,charging david uh the bad news is we'll||be 100 percent charged at 2 48 p m tomorrow||2 48,113204,2
QOYZ_Rjrjeo,443,2 48 p m,false,2:48pm,we're now at||2 48 p m one minute later okay that||should be plenty of time for it to you,120614,20
qy1A-BpTgB8,326.2,2 48 p m,false,2:48pm,'re gonna go live as you can see the||money's been sent it's 2 48 p m we sent||35,100629,27
1nubIJ-uZLg,2057.2,2 48 p m,false,2:48pm,long it's now||literally 2 48 p m i've just been really||bad with time management this week and,105271,26
2uisfEdL1N8,157.9,2 48 p m,false,2:48pm,sunday august 21st||at 2 48 p m i am about to take a 20 minute power nap||and then i'm going,91833,22
i9ctwzQtftM,11.9,2 48 p m,false,2:48pm,sorry about the angels||very very hot today it's 2 48 p m i've||just been doing some work all day last,75868,26
RnCLU3R6UsA,338.7,2:48 p m,false,2:48pm,and the Sun is going down today||2:48 p m I hope I can get in time see||you there,85788,22
N4Ucc4kRmi0,2685.2,2:48 p m,false,2:48pm,honestly I do not know why because in||IRL that's actually 2:48 p m right now||so I have no idea Clyde's they do that,74910,20
mWz8YHMUcpg,1182,2:48 p m,false,2:48pm,apartment house to back us up||2:48 p m policewoman Marjorie Adams||delivered the marked bills and took mrs,120815,22
FRPs0x8ykMI,8.1,2 48 p m,false,2:48pm,libra full moon happening on march 28||2021 at 2 48 p m eastern daylight||savings time,67666,22
