id,timestamp,token,manual,time,lines,views
JbhUwOIFCCU,1634.9,3:19am,true,3:19am,8:39am on the 22nd of April 2016 when the last image was taken and 3:19am on the 24th of April 2016 when Derek left the apartments to drive to Snapper,232470
UafKxvL5t34,128.9,3 19 a m,false,3:19am,let's play huggy waggy look at the time||guys 3 19 a m in the morning right now||come on guys the gates just opened up,277025
iu8Eqzqqq9k,475.7,3:19 a m,false,3:19am,my house I was knocked out here I was||at my house but at around 3:19 a m there was this car that came right next||to my house and people in that,257541
iu8Eqzqqq9k,594.6,3:19 a m,false,3:19am,there the car is still there and it's||almost 3:19 a m so the cars been there||for two minutes for two minutes they've,257541
lkxBU1k9JZI,249.1,3:19 a m,false,3:19am,moves just like in KL ooh OS it always||Said's 3:19 a m oh yeah||that's because it's on beta oh well I,281889
mdk2yJ36uoQ,575.4,3 19 a m,false,3:19am,sends out yet another urgent text||message at 3 19 a m reading||at this time investigator Chris Bragg,400683
VLk9JUovfa0,56.3,3 19 a m,false,3:19am,it is currently||3 a m 3 7 3 19 a m i was like can you||not bite my cord oh my god this is,248170
DrnnVKTDvrM,0,3:19 a m,false,3:19am,undefined 3:19 a m when we're having a full-on||state baba's later than the sloth is||still knocked out my mom makes cuacamole,227901
JbhUwOIFCCU,1454.5,3 19 a m,false,3:19am,of april 2016||when the last image was taken and 3 19 a m on the 24th of april 2016 when derek||left the apartments,232470
_AKN8pDvLuM,372.4,3:19 a m,false,3:19am,okely-dokely just posted that video is||3:19 a m I want to wash my hair fix my||eyebrows a little bit I hit myself,206976
VVIIrEbYRp0,24.4,3:19 a m,false,3:19am,actually show you guys can see my little||timer it says 3:19 a m Friday so I||think I'll probably upload this video,156233
jNCfMW_AnO0,1090.1,3:19 a m,false,3:19am,the flashlight around the woods you||didn't see me 3:19 a m he started||leaving and headed south I followed I,374365
mCXfz_Bn--w,47,3 19 a m,false,3:19am,poppy playtime chapter 3 guys guys it's||also 3 19 a m which is the devil's hour||I can't believe I'm gonna leak all,174354
NVIcAMjfzdM,368.4,3:19 a m,false,3:19am,just wanted to get it done||because I don't want to puke it's 3:19 a m I'm gonna go to bed soon first time||I clean the kitchen our kitchen,144121
4GRc5UxATxo,1032.9,3 19 a m,false,3:19am,telling this person that mallory was||missing by 3 19 a m paul connor miley and morgan were all in||an ambulance on their way to the,152984
_XFxYZybKOc,124.1,3 19 a m,false,3:19am,for the baby's happy meal let's do it||3 19 a m in the morning right now so it||is actually three all right guys,154828
s-V9RXAu8Po,1313.8,3 19 a m,false,3:19am,place to to to call it a||night it's getting very late it's 3 19 a m for me right now i feel like today||made a lot of progress in terms,159224
OlFx6SxTNGY,45.2,3 19 a m,false,3:19am,have you already another Happy Meal||right now it's 3 19 a m it says order||today you must order McDonald's Happy,135846
OVnTy3_ru7I,69.3,3 19 a m,false,3:19am,let's play huggy woggy look at the time||guys 3 19 a m in the morning right now||come on guys the gates just opened up,109740
GEkyNU_ag38,1377.2,3 19 a m,false,3:19am,her vehicle on and crossing the center||line of the road at approximately 3 19 a m on november 24 2016 according to the||niagara gazette,107321
aVG9ATv0RRg,600.3,3 19 a m,false,3:19am,young men at the studio that night at||around 3 19 a m the group decided to||leave the studio in two vehicles a gray,265217
-PEZ5tYjgRA,115.6,3 19 a m,false,3:19am,time||look at the time guys 3 19 a m in the||morning right now and that means,81980
gQa5cTkE0Ts,33.4,3 19 a m,false,3:19am,2004 and the first snapshot is on||February 12 2004 at 3 19 a m Facebook||looked like this welcome to the Facebook,312745
_p_tS9USvgU,756.2,3 19 a m,false,3:19am,especially putting a video like this||together at 3 19 a m uh yeah i just thought i'd record||this video get it out before i,59696
RLQHwqNOS_E,163.8,3:19 a m,false,3:19am,let me show you||it's 3:19 a m yes we're going to try||the voodoo doll right now so I have my,63325
