id,timestamp,token,manual,time,lines,views
XF62sOLNrk4,305.9,11 57 pm,false,11:57pm,went from bad to fatal||at 11 57 pm surveillance cameras||captured a man walking past,1961847
9SKFccYMq0I,157.1,11 57 pm,false,11:57pm,finish serving her existing customer||by the time she's done it's around 11 57 pm so my friend turns to her and says hey||you've only got three minutes,1272984
-ibvUxv1-lM,476.2,11 57 pm,false,11:57pm,the southern california edison company||experienced a loss of power at 11 57 pm on their 70 kilovolt boral power||line that ran near the dam's left,899907
_OUdVkPN5ek,827.6,11 57 PM,false,11:57pm,she was in the Fry Street||area of Denton until 9 41 PM but by 11 57 PM her cell phone pinged a cell tower||near 377 South of i-35e the last,851592
a43_KbGjxAk,1596.6,11 57 pm,false,11:57pm,i'm gonna try one more thing||before i end this video because it's 11 57 pm for me||there was a thing that said invert so,511290
Tdraut_Z-Qg,730.5,11 57 pm,false,11:57pm,police received an emergency call of an||active shooter at Club Q at 11 57 pm on||the 19th of November responding promptly,414476
lGK5NBAI2E0,0.2,11 57 pm,false,11:57pm,that splashdown time scheduled for 11 57 pm pacific time||in their recovery operations as soon as||dragon lands,402229
vmBeXvMxvjk,134.8,11 57 pm,false,11:57pm,don't know||like 11 57 pm a completely respectable||time for an announcement involving,278664
wKYRQzlYda8,73.7,11 57 PM,false,11:57pm,grown man wielding a rifle those 9-1-1||calls pouring in at 11 57 PM within||seconds of those first calls Colorado,214973
mSHCQsfqaLM,919.1,11 57 PM,false,11:57pm,rescue||at 11 57 PM they texted the rest of the||members at the lodge that they had to,227832
ORkaNtrlyAM,534.6,11 57 pm,false,11:57pm,deadline that i had to decide i||was on the phone with my mom at 11 57 pm and my parents they're both on the other||side and i'm like mom,168206
NiAGNvAp7Ms,56,11 57 PM,false,11:57pm,course because it is apparently first||degree murder around 11 57 PM Saturday||police received a call about a shooting,162375
FRhyTCgMkbU,942.9,11 57 pm,false,11:57pm,how can i help what's the time||it is 11 57 pm well clearly it's not||it's only 8 pm can you turn the massage,202020
4kRo5Y1DMQs,1725.8,11 57 PM,false,11:57pm,frame that we must travel to is August||31st at 11 57 PM which gives us three||minutes to get down to the ocean and,202568
hI0buPsEYO8,130.2,11 57 pm,false,11:57pm,that you boarded a train on a saturday||at 11 57 pm in the year 1976||um,138613
cDvVO4Kivqc,209.4,11 57 pm,false,11:57pm,now she made the scene now she's crying||in at 11 57 pm and she's frustrated||because she could not get that,117631
xNUu4aecS_E,42.4,11 57 PM,false,11:57pm,three minutes before Friday the 13th I||was born March 12th 11 57 PM the day of||your stomach operation is saying that it,434705
5hTNOXcH_go,314.2,11 57 pm,false,11:57pm,and that splashdown time scheduled for||11 57 pm pacific time||and spacex we still normal decent rates,100028
TrjwdVrf7fM,37.6,11 57 PM,false,11:57pm,where is he taking her||at 11 57 PM a witness dials 9-1-1||how can I help you I saw some weird,103216
TiFkIIgAV1A,25.1,11 57 PM,false,11:57pm,on the 23rd of November towards the end||of the day at 2257 which is 11 57 PM Greenwich Mean Time it's near actually||near 58 20,67958
jKnlyuORSzw,57.1,11 57 PM,false,11:57pm,course because it is apparently first||degree murder around 11 57 PM Saturday||police received a call about a shooting,68969
RdPpwY1l-7M,68,11 57 PM,false,11:57pm,grown man wielding a rifle those 911||calls pouring in at 11 57 PM within||seconds of those first calls Colorado,61044
FVkjHTdnJTA,63.2,11 57 pm,false,11:57pm,last night||the initial officer was dispatched at 11 57 pm the first officer arrived in the area at||12 A M,57798
SgeTPE24Wts,1035.5,11 57 pm,false,11:57pm,around two hours ago||and right now it's 11 57 pm i've only done three eval tourettes||clearly my friends are more interested,57454
aPsPvpt17x8,976.4,11 57 PM,false,11:57pm,time zone means the video was uploaded||at 11 57 PM three minutes before the||Days end and that's a problem because,79532
gHN-MwT8PP8,155,11:57 p m,true,11:57pm,the||Uptown A/D track at the 59th street and 8th avenue station at exactly 11:57 p m||every,2660542
YbdeD17a9DE,932.6,11:57 p m,true,11:57pm,So she began to call her NEMA at||11:57 p m ina received a text from Tess that read I'm coming and||Upon receiving this,307612
N5eU2keLOyw,227.1,11:57 p m,true,11:57pm,It was horrible||STEPHANIE SY: Police started receiving 911 calls around 11:57 p m The gunman entered the club and immediately opened fire with a semiautomatic rifle||He had,242181
TrjwdVrf7fM,37.5,11:57 p m,true,11:57pm,"Where is he taking her?||At 11:57 p m , a witness dials 911||How can I help you? I saw some weird situation",103216
-ACg6bnzoLo,83.8,11:57 p m,true,11:57pm,It was horrible||STEPHANIE SY: Police started receiving 911 calls around 11:57 p m The gunman entered the club and immediately opened fire with a semiautomatic rifle||He had,20201
-ACg6bnzoLo,91.8,11:57 P M,true,11:57pm,REPORTER: POLICE STARTED||RECEIVING 911 CALLS AROUND 11:57 P M THE GUNMAN ENTERED THE CLUB AND||OPENED FIRE,20201
OqhkXyJHWcs,1.5,11:57 p m,true,11:57pm,"On Sunday July 31st, 2011, at approximately 11:57 p m ,||the Toronto Police Service was called to the apartment building on Sidney Belsey Crescent||in",1510
Rozs8RGg6r4,33.9,11 57 p m,false,11:57pm,in lancaster ohio i popped out on march||12 1995 at 11 57 p m three minutes||before i think friday the 13th which is,5074722
3kk8pNYEqns,9.8,11 57 p m,false,11:57pm,am back||with another one and it is 11 57 p m at night almost been hit 12 o'clock||in the morning,2399937
cHD-aVhfrMI,155,11 57 p m,false,11:57pm,ladies and gentlemen the time is||currently 11 56 or 11 57 p m Albert what does that mean I've been||living under a rock the past month,1586037
0a8R-k1TFik,665.7,11 57 p m,false,11:57pm,watch movies like every night||it's 11 57 p m i took up all my makeup||and i washed my face you know the drill,963469
enk-onjw_6U,730.1,11:57 p m,false,11:57pm,stay occurred earlier last week he||arrived at 11:57 p m and left at 6 he||always stands at a similar spot in the,450474
YbdeD17a9DE,930.1,11:57 p m,false,11:57pm,peeing or something to that effect so||she began to call her NEMA at 11:57 p m ina received a text from Tess that read||I'm coming and upon receiving this,307612
frRbefZP5iE,237.3,11:57 p m,false,11:57pm,civilization human rates how race would||have started at 11:57 p m on December||31st Wow new serums the zetz of three,231906
w2OUMmmIorI,627,11:57 p m,false,11:57pm,me check my rating - Jeff drove me at 11||uh Jeff drove me at 11:57 p m on||November 26 2017 and oh I never rated,219251
PyE9NOPRvL8,591,11 57 p m,false,11:57pm,already it is||11 57 p m i'm only doing this part||because,196382
IW4kSj7M6Gk,689.3,11 57 p m,false,11:57pm,shot on a sunday||and the jackpot was hit precisely at 11 57 p m all right there||double diamonds one credit max bet,214559
zCGUkOHN4QU,39.1,11 57 p m,false,11:57pm,course because it is apparently first||degree murder around 11 57 p m Saturday||police received a call about a shooting,156504
6eTgugU3m9g,174.1,11 57 p m,false,11:57pm,they're all minors so they're just||trying to figure it out at 11 57 p m members of local police departments in||the area were called to the scene for a,129563
5ZO6jMeIUbo,286.9,11:57 p m,false,11:57pm,are bad I can't really tell the scene is||nighttime at 11:57 p m in three minutes||Alexandria turns 18 she's going through,120358
nlaKlGwf4r0,2,11:57 p m,false,11:57pm,ok ladies and gentlemen the time has||currently 1156 11:57 p m Albert what||does that mean I've been living under a,209381
3cSCSI-I1kM,1165.4,11:57 p m,false,11:57pm,it had been yet||11:57 p m he did you really did yeah||the right idea to keep the races pure no,175161
paLm0tP5GbI,1192.1,11 57 p m,false,11:57pm,in the ransom email on or about january||9th at approximately 11 57 p m three||minutes before the ransom deadline was,103424
6E20DMir6_k,221.4,11 57 p m,false,11:57pm,23 57 nearly 12||so 11 57 p m about two minutes two minutes to||midnight and look who's out here,100507
isHdYHJM3Vw,730.1,11:57 p m,false,11:57pm,stay occurred earlier last week he||arrived at 11:57 p m and left at 6 he||always stands at a similar spot in the,83985
u2OqL8N8Rao,579.1,11:57 p m,false,11:57pm,she went to bed according to police the||first phone call is attempted at 11:57 p m then again at 3:17 a m||someone,67914
b8bzs2gWpD4,228.8,11:57 p m,false,11:57pm,everything I mean start start fall you||know what guns Oh December 31st at 11:57 p m the safest place to be is under||some Caucasian roof they have an,67194
sMMCt2Lzn_k,1037.8,11 57 p m,false,11:57pm,and we put it up last night i literally||uploaded it at 11 57 p m like we just||made it for the day we were cutting it,62230
IVwaQL0N-D8,1105.5,11:57 p m,false,11:57pm,it's oh my goodness though it's already||what oh no workday ends at 11:57 p m I||thought it was eleven fifty seven okay,60057
6twldVxLjl4,372.8,11:57 p m,false,11:57pm,the 59th Street and 8th Avenue Station||at 11:57 p m every Saturday the train||itself is in perfect condition and,57346
JHrN1usowi8,11.7,11 57 p m,false,11:57pm,guys don't know they did a minor update||last night at 11 57 p m all right A lot||of people don't know about this also,69973
8las5ByrA_8,112.5,11 57 p m,false,11:57pm,is a Hero Let's watch||the call came into the police at 11 57 p m uh police were on the scene by 12||an amazingly uh quick response this,54851
eHNaB9yO1Ag,1374.9,11 57 p m,false,11:57pm,it's now||finished it's currently 11 57 p m so||almost midnight,51228
