id,timestamp,token,manual,time,lines,views
1_Dd30jP7zo,374.9,1:13 p m,true,1:13pm,launched the Starlink mission on 3rd February||at 1:13 p m Eastern time||This successful,28387
2lFjzpBa2LQ,111.6,1:13 p m,true,1:13pm,"This is not a test||At 1:13 p m||Eastern Standard Time,",8920
JxJ2rdASEyU,154.1,1:13 p m,true,1:13pm,"out the storm, but instead merely announcing in a blog post, “On Thursday, February 3||at 1:13 p m||EST, Falcon 9 launched 49 Starlink satellites to low Earth orbit from Launch",2766
ybSP-BzQAZ0,598.9,1:13 p m,true,1:13pm,"filled the pipework running to the safety relief valves and the condenser||At 1:13 p m , the three pressure relief valves were activated as the hydrostatic||head pressure of the raffinate",1183
__hTDPljlGY,104,1:13 p m,false,1:13pm,while others desperately alerted the||authorities a 1:13 p m Janis killed||himself on ftp server with hundreds,3066918
z_vjr9eCrwM,58.1,1 13 p m,false,1:13pm,occurred overnight in the city of st||louis at approximately 1 13 p m the||white forerunner fled from the officers,2426737
4CIuqKqFNdE,230.4,1 13 p m,false,1:13pm,glow in the dark so you can see||it and be like oh it's 1 13 p m very||specific but you get it to catherine,1670903
UUYDS1jzRaE,164.4,1 13 p m,false,1:13pm,every day that you love them it started||at 1 13 p m Sunday as the plane left||Tennessee headed for Long Island New,1593625
05dX_Ba7avk,135.5,1:13 p m,false,1:13pm,school I'm going to school but like at||1:13 p m to meet up with my principal||for an interview,1518738
iQIlO_ve_hQ,517.4,1:13 p m,false,1:13pm,just like officially got up took a||shower and all that stuff and it's 1:13 p m and afternoon I got here around||like 5:00 a m,918637
qDzUkcznoek,604.7,1:13 p m,false,1:13pm,time okay so I'm still waiting on uber||eats so we ordered at 1:13 p m and tour||- came in ten minutes again at 1:23,535389
wvHP0qMluLE,112,1:13 p m,false,1:13pm,fall over like in the pool I don't||want on Terina update is currently 1:13 p m is the as I say the Sun the wind||finally died down which is amazing,528549
s27r5WoNs3g,755,1 13 p m,false,1:13pm,see you there||okay you guys so it is 1 13 p m and i||hear shine now,527127
UtkJg_nKHJY,157.4,1:13 p m,false,1:13pm,fill me in on every single thing that's||happening in your life since 1:13 p m on May 17th 2017 tail brightness very||second nothing nothing of nothing at all,477226
3rdI1_wmv4w,77.5,1 13 p m,false,1:13pm,ash her tongue oh my god update it is||1 13 p m and the video is up||as well as the vlog i'm actually,425598
FVpNxtIfjlY,175.1,1 13 p m,false,1:13pm,they were posted here we go at||approximately 1 13 p m on september 1st jason blum tweeted oh||boy i discovered at matpat game theory,323231
SnRqK0RTLeI,445,1 13 p m,false,1:13pm,moving a bunch of things around um alexa||what time is it it's 1 13 p m i don't||have my phone,262902
gGolbjXp2V8,107.8,1 13 p m,false,1:13pm,and or six times and his title gets||changed sometime between 1 13 p m and 4||19 p m ahead of that oval so either,242920
KQsgfisC7Nc,1463.2,1 13 p m,false,1:13pm,people every day that you love them it||started at 1 13 p m Sunday as the plane||left Tennessee headed for Long Island,234026
MP0_JW5AlR4,1535.5,1:13 p m,false,1:13pm,you know ran to anything||ad 1:13 p m Maura calls and leaves a||voicemail for a classmate that she,261907
MCAR5RtzSKA,795.1,1:13 p m,false,1:13pm,followers are just rolling oh blur that||sucker out buddy blur it out Oh at 1:13 p m and it is just we're good now oh||whoa whoa whoa whoa there we,231308
uAJPaPvY-u0,92.1,1 13 p m,false,1:13pm,getting things ready so today's the day||it is 1 13 p m we just got here and I am||gonna get everything decorated hung up,240648
17Tgqx66mEc,3042.8,1 13 p m,false,1:13pm,week on Wednesday October 26th at around||1 13 p m uh at the First Federal Savings||Bank on 42nd Street there in Lorraine so,211162
3Vh6y99nEQM,53,1:13 p m,false,1:13pm,13-year old boy was struck by lightning||at 13-13 1:13 p m in England he||miraculously survived with only a small,193400
42wJblK0jRo,7.6,1 13 P M,false,1:13pm,today is Wednesday May 31st 2023||it's about 1 13 P M we're showing about 80 degrees out here||it feels hotter than that to me,187036
__KlK4LMwvU,368.2,1 13 p m,false,1:13pm,it's going to overheat in two seconds||it's 1 13 p m i'm done with high school like this is||it no more wearing uniforms no,182436
Zgx7AcZ1plQ,681.2,1 13 p m,false,1:13pm,hey you guys so it is not one but two||days later it's 1 13 p m i woke up at 9 a m that's like four||hours of getting ready,171590
DVeIbbKaY94,387.7,1:13 p m,false,1:13pm,my audio on my phone right now||but it's currently 1:13 p m let me put||this down okay it's currently,121070
DVeIbbKaY94,391.7,1:13 p m,false,1:13pm,let me put||this down okay it's currently 1:13 p m and I didn't just finish my makeup I||finished,121070
Adg47_fuqeg,178.9,1 13 p m,false,1:13pm,perfect example for you listen to this||so this rv landed at 1 13 p m by 1 16 p m there was already||a uh payment placed on it and,104251
RTnbOXBm__M,1167.3,1:13 p m,false,1:13pm,she needs 10 more tips and this okay was||on 6 for 19 at 1:13 p m so this was||yesterday you guys okay and toddy liked,100778
7uP2phOIkrY,34.9,1:13 p m,false,1:13pm,potatoes that are leftovers I'm like||this I'm breaking my fast it is 1:13 p m so I have till 9:00 p m||to eat,98842
-q-iExqVDvc,959.1,1:13 p m,false,1:13pm,what's called Cassie and held a||one-minute conversation at 1:13 p m Watts workmate Troy asked what if||everything was okay and if he needed,98135
u55Y5azklC4,24.2,1 13 p m,false,1:13pm,community day because it's currently||already 1 13 p m as you guys can see on||the top left of my screen and we,92244
AmyjCvJkzFk,59.2,1:13 p m,false,1:13pm,have amassed quite a few clocks every||single one of them stop dad so 1:13 p m today||and when I got home from work I went,85760
AmyjCvJkzFk,217.2,1:13 p m,false,1:13pm,right of the wanna the minute hand just||above the three 1:13 p m batteries must be dead I thought||and mitad Lee it had been several months,85760
AmyjCvJkzFk,323.2,1:13 p m,false,1:13pm,wagered my sanity on one Google search||1:13 p m Friday August 16 2019 Eastern||Daylight Time is what it's at I,85760
CyCVXm-Cm-Y,995.1,1 13 p m,false,1:13pm,five minutes now arrives at 449 not much||of a delay though 1 13 p m is witness to||party and that is my plane right over,85292
z9SRYSiHwv0,163.2,1 13 p m,false,1:13pm,when someone walked up on him and shot||him in the head at about 1 13 p m but he||died three days after he was shot google,89853
eqL8bVMZTYU,445.9,1:13 p m,false,1:13pm,got the guy right here I'm||watch that guy's last seen today at 1:13 p m he's probably asleep what time is||it in Nigeria right now okay it's,74760
